x, u, time
1.562500000000000087e-03,2.280447596787913878e-19,1.396484375003112788e-01
4.687499999999999827e-03,1.329187666828796562e-19,1.396484375003112788e-01
7.812500000000000000e-03,6.871560949972723633e-20,1.396484375003112788e-01
1.093749999999999931e-02,3.322565141421975153e-20,1.396484375003112788e-01
1.406249999999999861e-02,1.537809345084602913e-20,1.396484375003112788e-01
1.718749999999999792e-02,6.895289874430084908e-21,1.396484375003112788e-01
2.031250000000000069e-02,3.015846695378576163e-21,1.396484375003112788e-01
2.343750000000000000e-02,1.292120246162508832e-21,1.396484375003112788e-01
2.656249999999999931e-02,5.437692834613465677e-22,1.396484375003112788e-01
2.968749999999999861e-02,2.251877941138507157e-22,1.396484375003112788e-01
3.281249999999999445e-02,9.189020145431092678e-23,1.396484375003112788e-01
3.593749999999999722e-02,3.698606262999576743e-23,1.396484375003112788e-01
3.906250000000000000e-02,1.469757255586775576e-23,1.396484375003112788e-01
4.218749999999999584e-02,5.771417007635676569e-24,1.396484375003112788e-01
4.531249999999999861e-02,2.241713638102006986e-24,1.396484375003112788e-01
4.843749999999999445e-02,8.622828293882115273e-25,1.396484375003112788e-01
5.156249999999999722e-02,3.289391659265814647e-25,1.396484375003112788e-01
5.468750000000000000e-02,1.246639107703874574e-25,1.396484375003112788e-01
5.781249999999999584e-02,4.703682186187441026e-26,1.396484375003112788e-01
6.093749999999999861e-02,1.771154972960670594e-26,1.396484375003112788e-01
6.406249999999999445e-02,6.673209824837758161e-27,1.396484375003112788e-01
6.718749999999998335e-02,2.522384517896173148e-27,1.396484375003112788e-01
7.031249999999998612e-02,9.587387217784015797e-28,1.396484375003112788e-01
7.343749999999998890e-02,3.670721360212442722e-28,1.396484375003112788e-01
7.656249999999999167e-02,1.416874946166806043e-28,1.396484375003112788e-01
7.968749999999999445e-02,5.512730697410932434e-29,1.396484375003112788e-01
8.281249999999998335e-02,2.159579802431164905e-29,1.396484375003112788e-01
8.593749999999998612e-02,8.502143433822455137e-30,1.396484375003112788e-01
8.906249999999998890e-02,3.355880648231859181e-30,1.396484375003112788e-01
9.218749999999999167e-02,1.326143617049935863e-30,1.396484375003112788e-01
9.531249999999998057e-02,5.277066517847609698e-31,1.396484375003112788e-01
9.843749999999998335e-02,2.031525290390370376e-31,1.396484375003112788e-01
1.015624999999999861e-01,4.312109701860167479e-32,1.396484375003112788e-01
1.046874999999999889e-01,7.016786900189298069e-33,1.396484375003112788e-01
1.078124999999999917e-01,7.016787377273424553e-33,1.396484375003112788e-01
1.109374999999999806e-01,7.016791630189485154e-33,1.396484375003112788e-01
1.140624999999999833e-01,7.016814727096466147e-33,1.396484375003112788e-01
1.171874999999999861e-01,7.016916888870116075e-33,1.396484375003112788e-01
1.203124999999999889e-01,7.017323099981060992e-33,1.396484375003112788e-01
1.234374999999999778e-01,7.018835496542366755e-33,1.396484375003112788e-01
1.265624999999999944e-01,7.024218212913293983e-33,1.396484375003112788e-01
1.296874999999999833e-01,7.042764054096637883e-33,1.396484375003112788e-01
1.328124999999999722e-01,7.105166262396509207e-33,1.396484375003112788e-01
1.359374999999999889e-01,7.311553201244960158e-33,1.396484375003112788e-01
1.390624999999999778e-01,7.985847061127450453e-33,1.396484375003112788e-01
1.421874999999999944e-01,1.017031193445645802e-32,1.396484375003112788e-01
1.453124999999999833e-01,1.720738085579938592e-32,1.396484375003112788e-01
1.484374999999999722e-01,3.899960776896621703e-32,1.396484375003112788e-01
1.515624999999999889e-01,9.820674428110903699e-32,1.396484375003112788e-01
1.546874999999999778e-01,2.495517671446206228e-31,1.396484375003112788e-01
1.578124999999999944e-01,6.281175960739025505e-31,1.396484375003112788e-01
1.609374999999999833e-01,1.565767012168291218e-30,1.396484375003112788e-01
1.640624999999999722e-01,3.872672826612580959e-30,1.396484375003112788e-01
1.671874999999999889e-01,9.513493265883208327e-30,1.396484375003112788e-01
1.703124999999999778e-01,2.322111678959572993e-29,1.396484375003112788e-01
1.734374999999999667e-01,5.632336809321040104e-29,1.396484375003112788e-01
1.765624999999999833e-01,1.357588475675336584e-28,1.396484375003112788e-01
1.796874999999999722e-01,3.251811116581096851e-28,1.396484375003112788e-01
1.828124999999999889e-01,7.740394365837249975e-28,1.396484375003112788e-01
1.859374999999999778e-01,1.830985006122851491e-27,1.396484375003112788e-01
1.890624999999999667e-01,4.304214701830070929e-27,1.396484375003112788e-01
1.921874999999999833e-01,1.005527751288008941e-26,1.396484375003112788e-01
1.953124999999999722e-01,2.334472312229963920e-26,1.396484375003112788e-01
1.984374999999999889e-01,5.386186982294209007e-26,1.396484375003112788e-01
2.015624999999999778e-01,1.235024634022672031e-25,1.396484375003112788e-01
2.046874999999999667e-01,2.814328168598728084e-25,1.396484375003112788e-01
2.078124999999999833e-01,6.373561340555044255e-25,1.396484375003112788e-01
2.109374999999999722e-01,1.434502383160049144e-24,1.396484375003112788e-01
2.140624999999999889e-01,3.208746235057717251e-24,1.396484375003112788e-01
2.171874999999999778e-01,7.133255033210053471e-24,1.396484375003112788e-01
2.203124999999999667e-01,1.576019786180449797e-23,1.396484375003112788e-01
2.234374999999999833e-01,3.460671158480557940e-23,1.396484375003112788e-01
2.265624999999999722e-01,7.552434039103299877e-23,1.396484375003112788e-01
2.296874999999999889e-01,1.638115953385884507e-22,1.396484375003112788e-01
2.328124999999999778e-01,3.531315730693634583e-22,1.396484375003112788e-01
2.359374999999999667e-01,7.565989847323324111e-22,1.396484375003112788e-01
2.390624999999999833e-01,1.611147523855457344e-21,1.396484375003112788e-01
2.421874999999999722e-01,3.409951729899882045e-21,1.396484375003112788e-01
2.453124999999999611e-01,7.173110340924823687e-21,1.396484375003112788e-01
2.484374999999999778e-01,1.499740447022926205e-20,1.396484375003112788e-01
2.515624999999999667e-01,3.116570341247139374e-20,1.396484375003112788e-01
2.546875000000000111e-01,6.437139052115256858e-20,1.396484375003112788e-01
2.578125000000000000e-01,1.321498992005139574e-19,1.396484375003112788e-01
2.609374999999999889e-01,2.696507289752211506e-19,1.396484375003112788e-01
2.640624999999999778e-01,5.468899914639202863e-19,1.396484375003112788e-01
2.671875000000000222e-01,1.102464801999947277e-18,1.396484375003112788e-01
2.703125000000000111e-01,2.209014699218078857e-18,1.396484375003112788e-01
2.734375000000000000e-01,4.399509893942862185e-18,1.396484375003112788e-01
2.765624999999999889e-01,8.709324761397554995e-18,1.396484375003112788e-01
2.796874999999999778e-01,1.713727667500367541e-17,1.396484375003112788e-01
2.828125000000000222e-01,3.351806049650434975e-17,1.396484375003112788e-01
2.859375000000000111e-01,6.516258192119102194e-17,1.396484375003112788e-01
2.890625000000000000e-01,1.259222776750018323e-16,1.396484375003112788e-01
2.921874999999999889e-01,2.418768267163167115e-16,1.396484375003112788e-01
2.953124999999999778e-01,4.618233112509730340e-16,1.396484375003112788e-01
2.984375000000000222e-01,8.764957166805619839e-16,1.396484375003112788e-01
3.015625000000000111e-01,1.653554586073537911e-15,1.396484375003112788e-01
3.046875000000000000e-01,3.100876482143945908e-15,1.396484375003112788e-01
3.078124999999999889e-01,5.780294476018517130e-15,1.396484375003112788e-01
3.109374999999999778e-01,1.071068802359850741e-14,1.396484375003112788e-01
3.140625000000000222e-01,1.972826973901938973e-14,1.396484375003112788e-01
3.171875000000000111e-01,3.612161265757181511e-14,1.396484375003112788e-01
3.203125000000000000e-01,6.574368242793493941e-14,1.396484375003112788e-01
3.234374999999999889e-01,1.189465656164542757e-13,1.396484375003112788e-01
3.265624999999999778e-01,2.139257040735971825e-13,1.396484375003112788e-01
3.296875000000000222e-01,3.824629598723906190e-13,1.396484375003112788e-01
3.328125000000000111e-01,6.797250565314197754e-13,1.396484375003112788e-01
3.359375000000000000e-01,1.200872146086763760e-12,1.396484375003112788e-01
3.390624999999999889e-01,2.109026015684533551e-12,1.396484375003112788e-01
3.421874999999999778e-01,3.682059697166394657e-12,1.396484375003112788e-01
3.453124999999999667e-01,6.390361954914135990e-12,1.396484375003112788e-01
3.484375000000000111e-01,1.102523423559573520e-11,1.396484375003112788e-01
3.515625000000000000e-01,1.890949322393533765e-11,1.396484375003112788e-01
3.546874999999999889e-01,3.224063488337210390e-11,1.396484375003112788e-01
3.578124999999999778e-01,5.464630671720298237e-11,1.396484375003112788e-01
3.609374999999999667e-01,9.207748631801640083e-11,1.396484375003112788e-01
3.640625000000000111e-01,1.542351459602241976e-10,1.396484375003112788e-01
3.671875000000000000e-01,2.568338807008548275e-10,1.396484375003112788e-01
3.703124999999999889e-01,4.251695338855313279e-10,1.396484375003112788e-01
3.734374999999999778e-01,6.997043528329519581e-10,1.396484375003112788e-01
3.765624999999999667e-01,1.144751860703465221e-09,1.396484375003112788e-01
3.796875000000000111e-01,1.861890702134399865e-09,1.396484375003112788e-01
3.828125000000000000e-01,3.010542205881125224e-09,1.396484375003112788e-01
3.859374999999999889e-01,4.839322985378819101e-09,1.396484375003112788e-01
