x, u, time
6.250000000000000347e-03,2.005475543260139291e-32,1.093750000000105055e-01
1.875000000000000278e-02,2.342870671679997891e-32,1.093750000000105055e-01
3.125000000000000000e-02,2.395959189248250505e-32,1.093750000000105055e-01
4.375000000000000416e-02,1.415800791389304606e-32,1.093750000000105055e-01
5.625000000000000139e-02,-2.059175069390711986e-32,1.093750000000105055e-01
6.875000000000000555e-02,9.935866613396848520e-34,1.093750000000105055e-01
8.125000000000001665e-02,9.364812008631968366e-31,1.093750000000105055e-01
9.375000000000001388e-02,2.407150642171667718e-29,1.093750000000105055e-01
1.062500000000000111e-01,5.378250835735192262e-28,1.093750000000105055e-01
1.187500000000000083e-01,1.100391708595553861e-26,1.093750000000105055e-01
1.312500000000000056e-01,2.069247895718427663e-25,1.093750000000105055e-01
1.437500000000000167e-01,3.579427496595570107e-24,1.093750000000105055e-01
1.562500000000000278e-01,5.699951272136196542e-23,1.093750000000105055e-01
1.687500000000000111e-01,8.362113784341416094e-22,1.093750000000105055e-01
1.812500000000000222e-01,1.131077053963919009e-20,1.093750000000105055e-01
1.937500000000000056e-01,1.411743173903370741e-19,1.093750000000105055e-01
2.062500000000000167e-01,1.627324636618279390e-18,1.093750000000105055e-01
2.187500000000000278e-01,1.733906252097061711e-17,1.093750000000105055e-01
2.312500000000000111e-01,1.709215646354662060e-16,1.093750000000105055e-01
2.437500000000000222e-01,1.560207736766141610e-15,1.093750000000105055e-01
2.562499999999999778e-01,1.320026833483582200e-14,1.093750000000105055e-01
2.687499999999999889e-01,1.036102001791891630e-13,1.093750000000105055e-01
2.812500000000000000e-01,7.551768582789848035e-13,1.093750000000105055e-01
2.937500000000000111e-01,5.115976687784903423e-12,1.093750000000105055e-01
3.062500000000000222e-01,3.224391018535623925e-11,1.093750000000105055e-01
3.187499999999999778e-01,1.892377006317810624e-10,1.093750000000105055e-01
3.312499999999999889e-01,1.035150987444089614e-09,1.093750000000105055e-01
3.437500000000000000e-01,5.282299863369919800e-09,1.093750000000105055e-01
3.562500000000000111e-01,2.516964722228208156e-08,1.093750000000105055e-01
3.687500000000000222e-01,1.121314750206727416e-07,1.093750000000105055e-01
3.812499999999999778e-01,4.680853515223204069e-07,1.093750000000105055e-01
3.937499999999999889e-01,1.837818487522409310e-06,1.093750000000105055e-01
4.062500000000000000e-01,6.826797809885380251e-06,1.093750000000105055e-01
4.187500000000000111e-01,2.419106685570173977e-05,1.093750000000105055e-01
4.312500000000000222e-01,8.261687963887090838e-05,1.093750000000105055e-01
4.437499999999999778e-01,2.749784561956194161e-04,1.093750000000105055e-01
4.562499999999999889e-01,9.024645606351015597e-04,1.093750000000105055e-01
4.687500000000000000e-01,2.894225246755545954e-03,1.093750000000105055e-01
4.812500000000000111e-01,8.209784113372885217e-03,1.093750000000105055e-01
4.937500000000000222e-01,2.049681579370856224e-02,1.093750000000105055e-01
5.062499999999999778e-01,4.590600346766969542e-02,1.093750000000105055e-01
5.187500000000000444e-01,9.277997334277277020e-02,1.093750000000105055e-01
5.312500000000000000e-01,1.693278119601309417e-01,1.093750000000105055e-01
5.437499999999999556e-01,2.806594151868976317e-01,1.093750000000105055e-01
5.562500000000000222e-01,4.277755402463965795e-01,1.093750000000105055e-01
5.687499999999999778e-01,6.060479815468062803e-01,1.093750000000105055e-01
5.812500000000000444e-01,7.943055736202222494e-01,1.093750000000105055e-01
5.937500000000000000e-01,9.272306567954371470e-01,1.093750000000105055e-01
6.062500000000000666e-01,9.406869432045376067e-01,1.093750000000105055e-01
6.187500000000000222e-01,9.274102864166048343e-01,1.093750000000105055e-01
6.312499999999999778e-01,8.614537612848743864e-01,1.093750000000105055e-01
6.437500000000000444e-01,7.263691643412030219e-01,1.093750000000105055e-01
6.562500000000000000e-01,5.527204279709241330e-01,1.093750000000105055e-01
6.687500000000000666e-01,3.774056681551284376e-01,1.093750000000105055e-01
6.812500000000000222e-01,2.293281436402893059e-01,1.093750000000105055e-01
6.937499999999999778e-01,1.222926979022238847e-01,1.093750000000105055e-01
7.062500000000000444e-01,5.528270989653111950e-02,1.093750000000105055e-01
7.187500000000000000e-01,1.633435474563783157e-02,1.093750000000105055e-01
7.312500000000000666e-01,3.691876451260654030e-04,1.093750000000105055e-01
7.437500000000000222e-01,2.732365299050059198e-05,1.093750000000105055e-01
7.562499999999999778e-01,4.804123683765801562e-06,1.093750000000105055e-01
7.687500000000000444e-01,7.585062191539994072e-07,1.093750000000105055e-01
7.812500000000000000e-01,1.077092591846542033e-07,1.093750000000105055e-01
7.937500000000000666e-01,1.377476520348293217e-08,1.093750000000105055e-01
8.062500000000000222e-01,1.588419169267613877e-09,1.093750000000105055e-01
8.187499999999999778e-01,1.653272378561461905e-10,1.093750000000105055e-01
8.312500000000000444e-01,1.554592317006794234e-11,1.093750000000105055e-01
8.437500000000000000e-01,1.321689848372457228e-12,1.093750000000105055e-01
8.562500000000000666e-01,1.016697530494280657e-13,1.093750000000105055e-01
8.687500000000000222e-01,7.080711544632816363e-15,1.093750000000105055e-01
8.812499999999999778e-01,4.467130922662760451e-16,1.093750000000105055e-01
8.937500000000000444e-01,2.554257035391203660e-17,1.093750000000105055e-01
9.062500000000000000e-01,1.324277958128736783e-18,1.093750000000105055e-01
9.187500000000000666e-01,6.227966186653724280e-20,1.093750000000105055e-01
9.312500000000000222e-01,2.657831627767288913e-21,1.093750000000105055e-01
9.437499999999999778e-01,1.029386856819991341e-22,1.093750000000105055e-01
9.562500000000000444e-01,3.629423419978702694e-24,1.093750000000105055e-01
9.687500000000000000e-01,1.126228457838757350e-25,1.093750000000105055e-01
9.812500000000000666e-01,4.108936929154136106e-27,1.093750000000105055e-01
9.937500000000000222e-01,1.726341148522330308e-32,1.093750000000105055e-01
