x, u, time
8.064516129032258058e-04,6.708838507849514565e-19,8.743496357768805183e-01
2.419354838709677092e-03,9.619061213800243449e-19,8.743496357768805183e-01
4.032258064516128920e-03,1.377031542092597258e-18,8.743496357768805183e-01
5.645161290322580315e-03,1.968252779535319094e-18,8.743496357768805183e-01
7.258064516129031710e-03,2.808947234006290981e-18,8.743496357768805183e-01
8.870967741935483972e-03,4.002505607861267900e-18,8.743496357768805183e-01
1.048387096774193450e-02,5.694373060707351405e-18,8.743496357768805183e-01
1.209677419354838503e-02,8.088824661395834446e-18,8.743496357768805183e-01
1.370967741935483729e-02,1.147229762675640189e-17,8.743496357768805183e-01
1.532258064516128955e-02,1.624578901755587550e-17,8.743496357768805183e-01
1.693548387096774008e-02,2.296976612498311021e-17,8.743496357768805183e-01
1.854838709677418887e-02,3.242631828693203063e-17,8.743496357768805183e-01
2.016129032258064113e-02,4.570502553632666308e-17,8.743496357768805183e-01
2.177419354838709339e-02,6.432139592755593797e-17,8.743496357768805183e-01
2.338709677419354219e-02,9.037995094962088263e-17,8.743496357768805183e-01
2.499999999999999445e-02,1.267984141516832882e-16,8.743496357768805183e-01
2.661290322580644671e-02,1.776153798549940127e-16,8.743496357768805183e-01
2.822580645161289897e-02,2.484118385591784832e-16,8.743496357768805183e-01
2.983870967741935123e-02,3.468877232465046639e-16,8.743496357768805183e-01
3.145161290322580350e-02,4.836491617673204204e-16,8.743496357768805183e-01
3.306451612903225923e-02,6.732816318686281426e-16,8.743496357768805183e-01
3.467741935483870802e-02,9.358103851647023682e-16,8.743496357768805183e-01
3.629032258064515681e-02,1.298684543490280961e-15,8.743496357768805183e-01
3.790322580645161255e-02,1.799468095711689778e-15,8.743496357768805183e-01
3.951612903225806134e-02,2.489483487828149707e-15,8.743496357768805183e-01
4.112903225806451013e-02,3.438736677317189915e-15,8.743496357768805183e-01
4.274193548387096586e-02,4.742563081898400605e-15,8.743496357768805183e-01
4.435483870967741465e-02,6.530580539691988875e-15,8.743496357768805183e-01
4.596774193548386345e-02,8.978729663241992630e-15,8.743496357768805183e-01
4.758064516129031918e-02,1.232543877706610361e-14,8.743496357768805183e-01
4.919354838709676797e-02,1.689328949116108386e-14,8.743496357768805183e-01
5.080645161290322370e-02,2.311800528041074369e-14,8.743496357768805183e-01
5.241935483870967249e-02,3.158717220679445156e-14,8.743496357768805183e-01
5.403225806451612129e-02,4.309187091486427576e-14,8.743496357768805183e-01
5.564516129032257702e-02,5.869540760192594257e-14,8.743496357768805183e-01
5.725806451612902581e-02,7.982465029076282364e-14,8.743496357768805183e-01
5.887096774193548154e-02,1.083911975352973050e-13,8.743496357768805183e-01
6.048387096774193034e-02,1.469518481563674688e-13,8.743496357768805183e-01
6.209677419354837913e-02,1.989207548321170165e-13,8.743496357768805183e-01
6.370967741935483486e-02,2.688494262000971816e-13,8.743496357768805183e-01
6.532258064516129059e-02,3.627956406692690431e-13,8.743496357768805183e-01
6.693548387096773244e-02,4.888086682135978622e-13,8.743496357768805183e-01
6.854838709677418818e-02,6.575663687006351476e-13,8.743496357768805183e-01
7.016129032258064391e-02,8.832102610045029717e-13,8.743496357768805183e-01
7.177419354838708576e-02,1.184438188297575699e-12,8.743496357768805183e-01
7.338709677419354149e-02,1.585931566606780269e-12,8.743496357768805183e-01
7.499999999999999722e-02,2.120216437880678767e-12,8.743496357768805183e-01
7.661290322580643908e-02,2.830085968415950305e-12,8.743496357768805183e-01
7.822580645161289481e-02,3.771748289594304362e-12,8.743496357768805183e-01
7.983870967741935054e-02,5.018909742297048491e-12,8.743496357768805183e-01
8.145161290322579239e-02,6.668062253347119958e-12,8.743496357768805183e-01
8.306451612903224813e-02,8.845317983388422193e-12,8.743496357768805183e-01
8.467741935483870386e-02,1.171522858224596195e-11,8.743496357768805183e-01
8.629032258064514571e-02,1.549214539807867971e-11,8.743496357768805183e-01
8.790322580645160144e-02,2.045482705229758857e-11,8.743496357768805183e-01
8.951612903225805717e-02,2.696518964473447067e-11,8.743496357768805183e-01
9.112903225806449903e-02,3.549233204842968693e-11,8.743496357768805183e-01
9.274193548387095476e-02,4.664326607427385092e-11,8.743496357768805183e-01
9.435483870967741049e-02,6.120215323131223215e-11,8.743496357768805183e-01
9.596774193548386622e-02,8.018031417780794139e-11,8.743496357768805183e-01
9.758064516129030808e-02,1.048798555519154979e-10,8.743496357768805183e-01
9.919354838709676381e-02,1.369744783300258646e-10,8.743496357768805183e-01
1.008064516129032195e-01,1.786119246656380712e-10,8.743496357768805183e-01
1.024193548387096614e-01,2.325436258187196384e-10,8.743496357768805183e-01
1.040322580645161171e-01,3.022884802348163087e-10,8.743496357768805183e-01
1.056451612903225729e-01,3.923393761089173665e-10,8.743496357768805183e-01
1.072580645161290147e-01,5.084231469568967827e-10,8.743496357768805183e-01
1.088709677419354704e-01,6.578271962493264554e-10,8.743496357768805183e-01
1.104838709677419262e-01,8.498091495058138913e-10,8.743496357768805183e-01
1.120967741935483680e-01,1.096109711035767028e-09,8.743496357768805183e-01
1.137096774193548238e-01,1.411593563184782484e-09,8.743496357768805183e-01
1.153225806451612795e-01,1.815048821968196413e-09,8.743496357768805183e-01
1.169354838709677352e-01,2.330182460700666347e-09,8.743496357768805183e-01
1.185483870967741771e-01,2.986857477490107483e-09,8.743496357768805183e-01
1.201612903225806328e-01,3.822627702975583062e-09,8.743496357768805183e-01
1.217741935483870885e-01,4.884638363348070535e-09,8.743496357768805183e-01
1.233870967741935304e-01,6.231975232865188071e-09,8.743496357768805183e-01
1.249999999999999861e-01,7.938562901995687822e-09,8.743496357768805183e-01
1.266129032258064280e-01,1.009673390460445512e-08,8.743496357768805183e-01
1.282258064516128837e-01,1.282161583506761786e-08,8.743496357768805183e-01
1.298387096774193394e-01,1.625651389408185705e-08,8.743496357768805183e-01
1.314516129032257674e-01,2.057950240039534587e-08,8.743496357768805183e-01
1.330645161290322231e-01,2.601148170091045468e-08,8.743496357768805183e-01
1.346774193548386789e-01,3.282600776344924265e-08,8.743496357768805183e-01
1.362903225806451346e-01,4.136126187747054292e-08,8.743496357768805183e-01
1.379032258064515903e-01,5.203459884409683987e-08,8.743496357768805183e-01
1.395161290322580461e-01,6.536019554935845485e-08,8.743496357768805183e-01
1.411290322580644740e-01,8.197041986378540277e-08,8.743496357768805183e-01
1.427419354838709298e-01,1.026416546409657155e-07,8.743496357768805183e-01
1.443548387096773855e-01,1.283254457299327389e-07,8.743496357768805183e-01
1.459677419354838412e-01,1.601859992183743042e-07,8.743496357768805183e-01
1.475806451612902970e-01,1.996452347737671521e-07,8.743496357768805183e-01
1.491935483870967527e-01,2.484368125020728993e-07,8.743496357768805183e-01
1.508064516129031807e-01,3.086707941437846291e-07,8.743496357768805183e-01
1.524193548387096364e-01,3.829108800333367765e-07,8.743496357768805183e-01
1.540322580645160921e-01,4.742664858505646832e-07,8.743496357768805183e-01
1.556451612903225479e-01,5.865022930305957538e-07,8.743496357768805183e-01
1.572580645161290036e-01,7.241683294657601033e-07,8.743496357768805183e-01
1.588709677419354593e-01,8.927541189836709614e-07,8.743496357768805183e-01
1.604838709677419151e-01,1.098870985625470164e-06,8.743496357768805183e-01
1.620967741935483430e-01,1.350467219016356013e-06,8.743496357768805183e-01
1.637096774193547988e-01,1.657081507559999872e-06,8.743496357768805183e-01
1.653225806451612545e-01,2.030140834596030775e-06,8.743496357768805183e-01
1.669354838709677102e-01,2.483309917123632383e-06,8.743496357768805183e-01
