x, u, time
4.003202562049639444e-04,7.907542552580912243e-10,2.360895922528078450e-01
1.200960768614891833e-03,6.963305792067720623e-10,2.360895922528078450e-01
2.001601281024820156e-03,6.129462092520597844e-10,2.360895922528078450e-01
2.802241793434748045e-03,5.393394967427637181e-10,2.360895922528078450e-01
3.602882305844675934e-03,4.743894845474840567e-10,2.360895922528078450e-01
4.403522818254604690e-03,4.171006322187836780e-10,2.360895922528078450e-01
5.204163330664531711e-03,3.665891514770844367e-10,2.360895922528078450e-01
6.004803843074460468e-03,3.220707877081732858e-10,2.360895922528078450e-01
6.805444355484387489e-03,2.828498993269168071e-10,2.360895922528078450e-01
7.606084867894316245e-03,2.483097014948207820e-10,2.360895922528078450e-01
8.406725380304245002e-03,2.179035539276536607e-10,2.360895922528078450e-01
9.207365892714172023e-03,1.911471845161887327e-10,2.360895922528078450e-01
1.000800640512410078e-02,1.676117513228464859e-10,2.360895922528078450e-01
1.080864691753402780e-02,1.469176553144304198e-10,2.360895922528078450e-01
1.160928742994395656e-02,1.287290250416278162e-10,2.360895922528078450e-01
1.240992794235388358e-02,1.127488024671783928e-10,2.360895922528078450e-01
1.321056845476381233e-02,9.871436635607973497e-11,2.360895922528078450e-01
1.401120896717374109e-02,8.639363614577101853e-11,2.360895922528078450e-01
1.481184947958366811e-02,7.558160507812926533e-11,2.360895922528078450e-01
1.561248999199359687e-02,6.609725665879246573e-11,2.360895922528078450e-01
1.641313050440352389e-02,5.778082326772322514e-11,2.360895922528078450e-01
1.721377101681344918e-02,5.049135002814497112e-11,2.360895922528078450e-01
1.801441152922337793e-02,4.410453089444903951e-11,2.360895922528078450e-01
1.881505204163330669e-02,3.851078738482261895e-11,2.360895922528078450e-01
1.961569255404323545e-02,3.361356349868807823e-11,2.360895922528078450e-01
2.041633306645316420e-02,2.932781315672859388e-11,2.360895922528078450e-01
2.121697357886308949e-02,2.557865901319181684e-11,2.360895922528078450e-01
2.201761409127301825e-02,2.230020374441880519e-11,2.360895922528078450e-01
