x, u, time
4.003202562049639444e-04,3.214612383277247335e-04,3.366664508585132665e-01
1.200960768614891833e-03,2.970883303604190191e-04,3.366664508585132665e-01
2.001601281024820156e-03,2.744577741448225514e-04,3.366664508585132665e-01
2.802241793434748045e-03,2.534535887250856639e-04,3.366664508585132665e-01
3.602882305844675934e-03,2.339668441321624199e-04,3.366664508585132665e-01
4.403522818254604690e-03,2.158952828807352670e-04,3.366664508585132665e-01
5.204163330664531711e-03,1.991429581669513517e-04,3.366664508585132665e-01
6.004803843074460468e-03,1.836198882852115998e-04,3.366664508585132665e-01
6.805444355484387489e-03,1.692417267774662404e-04,3.366664508585132665e-01
7.606084867894316245e-03,1.559294478254243306e-04,3.366664508585132665e-01
8.406725380304245002e-03,1.436090463948264844e-04,3.366664508585132665e-01
9.207365892714172023e-03,1.322112526410321436e-04,3.366664508585132665e-01
1.000800640512410078e-02,1.216712600869028688e-04,3.366664508585132665e-01
1.080864691753402780e-02,1.119284670869363113e-04,3.366664508585132665e-01
1.160928742994395656e-02,1.029262310956939017e-04,3.366664508585132665e-01
1.240992794235388358e-02,9.461163526390906910e-05,3.366664508585132665e-01
1.321056845476381233e-02,8.693526689185015295e-05,3.366664508585132665e-01
1.401120896717374109e-02,7.985100727667389744e-05,3.366664508585132665e-01
1.481184947958366811e-02,7.331583249841618988e-05,3.366664508585132665e-01
1.561248999199359687e-02,6.728962469790471885e-05,3.366664508585132665e-01
1.641313050440352389e-02,6.173499340911785390e-05,3.366664508585132665e-01
1.721377101681344918e-02,5.661710651830365509e-05,3.366664508585132665e-01
1.801441152922337793e-02,5.190353043240508566e-05,3.366664508585132665e-01
1.881505204163330669e-02,4.756407904997934515e-05,3.366664508585132665e-01
1.961569255404323545e-02,4.357067113874592810e-05,3.366664508585132665e-01
2.041633306645316420e-02,3.989719573510930122e-05,3.366664508585132665e-01
2.121697357886308949e-02,3.651938519241665994e-05,3.366664508585132665e-01
2.201761409127301825e-02,3.341469551626159072e-05,3.366664508585132665e-01
2.281825460368294700e-02,3.056219363680337222e-05,3.366664508585132665e-01
2.361889511609287576e-02,2.794245127976468748e-05,3.366664508585132665e-01
2.441953562850280104e-02,2.553744510947079924e-05,3.366664508585132665e-01
2.522017614091272980e-02,2.333046282898511024e-05,3.366664508585132665e-01
2.602081665332265856e-02,2.130601493397126100e-05,3.366664508585132665e-01
2.682145716573258731e-02,1.944975182842856380e-05,3.366664508585132665e-01
2.762209767814251607e-02,1.774838602181391331e-05,3.366664508585132665e-01
2.842273819055244136e-02,1.618961913827178973e-05,3.366664508585132665e-01
2.922337870296237011e-02,1.476207347972115508e-05,3.366664508585132665e-01
3.002401921537229887e-02,1.345522789538474398e-05,3.366664508585132665e-01
3.082465972778222763e-02,1.225935772094739771e-05,3.366664508585132665e-01
3.162530024019215291e-02,1.116547856090922742e-05,3.366664508585132665e-01
3.242594075260208514e-02,1.016529369781584372e-05,3.366664508585132665e-01
3.322658126501201042e-02,9.251144921917978770e-06,3.366664508585132665e-01
3.402722177742193571e-02,8.415966584401529500e-06,3.366664508585132665e-01
3.482786228983186794e-02,7.653242686643602628e-06,3.366664508585132665e-01
3.562850280224179322e-02,6.956966826984803908e-06,3.366664508585132665e-01
3.642914331465172545e-02,6.321604835249512643e-06,3.366664508585132665e-01
3.722978382706165074e-02,5.742059933696015307e-06,3.366664508585132665e-01
3.803042433947157602e-02,5.213640271243309805e-06,3.366664508585132665e-01
3.883106485188150825e-02,4.732028685682132940e-06,3.366664508585132665e-01
3.963170536429143354e-02,4.293254556157223658e-06,3.366664508585132665e-01
4.043234587670136576e-02,3.893667615489195867e-06,3.366664508585132665e-01
4.123298638911129105e-02,3.529913598901278483e-06,3.366664508585132665e-01
4.203362690152121633e-02,3.198911612428363375e-06,3.366664508585132665e-01
4.283426741393114856e-02,2.897833110718657965e-06,3.366664508585132665e-01
4.363490792634107385e-02,2.624082380091959012e-06,3.366664508585132665e-01
4.443554843875099913e-02,2.375278428607623360e-06,3.366664508585132665e-01
4.523618895116093136e-02,2.149238190516715025e-06,3.366664508585132665e-01
4.603682946357085665e-02,1.943960957837240057e-06,3.366664508585132665e-01
4.683746997598078887e-02,1.757613956904865740e-06,3.366664508585132665e-01
4.763811048839071416e-02,1.588518992620710809e-06,3.366664508585132665e-01
4.843875100080063945e-02,1.435140087749821805e-06,3.366664508585132665e-01
4.923939151321057167e-02,1.296072049025970989e-06,3.366664508585132665e-01
5.004003202562049696e-02,1.170029895998809120e-06,3.366664508585132665e-01
5.084067253803042918e-02,1.055839092524667294e-06,3.366664508585132665e-01
5.164131305044035447e-02,9.524265245601981069e-07,3.366664508585132665e-01
5.244195356285027976e-02,8.588121714776114247e-07,3.366664508585132665e-01
5.324259407526021198e-02,7.741014214869624140e-07,3.366664508585132665e-01
5.404323458767013727e-02,6.974779849343698414e-07,3.366664508585132665e-01
5.484387510008006950e-02,6.281973622513921127e-07,3.366664508585132665e-01
5.564451561248999478e-02,5.655808261680348640e-07,3.366664508585132665e-01
5.644515612489992007e-02,5.090098804776413144e-07,3.366664508585132665e-01
5.724579663730985229e-02,4.579211601624014544e-07,3.366664508585132665e-01
5.804643714971977758e-02,4.118017400619417000e-07,3.366664508585132665e-01
5.884707766212970981e-02,3.701848214996302339e-07,3.366664508585132665e-01
5.964771817453963509e-02,3.326457683802019666e-07,3.366664508585132665e-01
6.044835868694956038e-02,2.987984662431803496e-07,3.366664508585132665e-01
6.124899919935949261e-02,2.682919796068603627e-07,3.366664508585132665e-01
6.204963971176941789e-02,2.408074846724382039e-07,3.366664508585132665e-01
6.285028022417935012e-02,2.160554560841411009e-07,3.366664508585132665e-01
