x, u, time
4.003202562049639444e-04,6.560111449408718228e-05,3.212177428126400947e-01
1.200960768614891833e-03,6.017902794906861114e-05,3.212177428126400947e-01
2.001601281024820156e-03,5.518386105812518160e-05,3.212177428126400947e-01
2.802241793434748045e-03,5.058385955219484227e-05,3.212177428126400947e-01
3.602882305844675934e-03,4.634947366055600809e-05,3.212177428126400947e-01
4.403522818254604690e-03,4.245321789788323045e-05,3.212177428126400947e-01
5.204163330664531711e-03,3.886953876181087710e-05,3.212177428126400947e-01
6.004803843074460468e-03,3.557468997116797026e-05,3.212177428126400947e-01
6.805444355484387489e-03,3.254661488663701898e-05,3.212177428126400947e-01
7.606084867894316245e-03,2.976483576724511595e-05,3.212177428126400947e-01
8.406725380304245002e-03,2.721034952781896900e-05,3.212177428126400947e-01
9.207365892714172023e-03,2.486552967422632726e-05,3.212177428126400947e-01
1.000800640512410078e-02,2.271403410487646794e-05,3.212177428126400947e-01
1.080864691753402780e-02,2.074071847853766582e-05,3.212177428126400947e-01
1.160928742994395656e-02,1.893155485998331968e-05,3.212177428126400947e-01
1.240992794235388358e-02,1.727355536631110776e-05,3.212177428126400947e-01
1.321056845476381233e-02,1.575470054793276251e-05,3.212177428126400947e-01
1.401120896717374109e-02,1.436387224921138411e-05,3.212177428126400947e-01
1.481184947958366811e-02,1.309079070448002060e-05,3.212177428126400947e-01
1.561248999199359687e-02,1.192595563572688634e-05,3.212177428126400947e-01
1.641313050440352389e-02,1.086059112852442504e-05,3.212177428126400947e-01
1.721377101681344918e-02,9.886594072828209351e-06,3.212177428126400947e-01
1.801441152922337793e-02,8.996485965059558256e-06,3.212177428126400947e-01
1.881505204163330669e-02,8.183367877395671659e-06,3.212177428126400947e-01
1.961569255404323545e-02,7.440878409420597718e-06,3.212177428126400947e-01
2.041633306645316420e-02,6.763154446237873138e-06,3.212177428126400947e-01
2.121697357886308949e-02,6.144794555807128233e-06,3.212177428126400947e-01
2.201761409127301825e-02,5.580824866626847782e-06,3.212177428126400947e-01
2.281825460368294700e-02,5.066667274963234642e-06,3.212177428126400947e-01
2.361889511609287576e-02,4.598109838603666378e-06,3.212177428126400947e-01
2.441953562850280104e-02,4.171279221601388410e-06,3.212177428126400947e-01
2.522017614091272980e-02,3.782615061677382310e-06,3.212177428126400947e-01
2.602081665332265856e-02,3.428846138857321825e-06,3.212177428126400947e-01
2.682145716573258731e-02,3.106968230550334901e-06,3.212177428126400947e-01
2.762209767814251607e-02,2.814223544626236394e-06,3.212177428126400947e-01
2.842273819055244136e-02,2.548081628123468247e-06,3.212177428126400947e-01
2.922337870296237011e-02,2.306221655027424315e-06,3.212177428126400947e-01
3.002401921537229887e-02,2.086516002107167536e-06,3.212177428126400947e-01
3.082465972778222763e-02,1.887015027083802983e-06,3.212177428126400947e-01
3.162530024019215291e-02,1.705932968448019227e-06,3.212177428126400947e-01
3.242594075260208514e-02,1.541634891040695515e-06,3.212177428126400947e-01
3.322658126501201042e-02,1.392624606074022968e-06,3.212177428126400947e-01
3.402722177742193571e-02,1.257533498607184340e-06,3.212177428126400947e-01
3.482786228983186794e-02,1.135110199605771691e-06,3.212177428126400947e-01
3.562850280224179322e-02,1.024211043617515615e-06,3.212177428126400947e-01
3.642914331465172545e-02,9.237912567958364683e-07,3.212177428126400947e-01
3.722978382706165074e-02,8.328968235041743556e-07,3.212177428126400947e-01
3.803042433947157602e-02,7.506569830457350022e-07,3.212177428126400947e-01
3.883106485188150825e-02,6.762773111938703349e-07,3.212177428126400947e-01
3.963170536429143354e-02,6.090333441536921715e-07,3.212177428126400947e-01
4.043234587670136576e-02,5.482647053747752149e-07,3.212177428126400947e-01
4.123298638911129105e-02,4.933696982631246372e-07,3.212177428126400947e-01
4.203362690152121633e-02,4.438003303178111785e-07,3.212177428126400947e-01
4.283426741393114856e-02,3.990577365485067407e-07,3.212177428126400947e-01
4.363490792634107385e-02,3.586879722221529654e-07,3.212177428126400947e-01
4.443554843875099913e-02,3.222781470477820810e-07,3.212177428126400947e-01
4.523618895116093136e-02,2.894528748428408596e-07,3.212177428126400947e-01
4.603682946357085665e-02,2.598710145400241442e-07,3.212177428126400947e-01
4.683746997598078887e-02,2.332226800957839421e-07,3.212177428126400947e-01
4.763811048839071416e-02,2.092264984566131778e-07,3.212177428126400947e-01
4.843875100080063945e-02,1.876270962325972531e-07,3.212177428126400947e-01
4.923939151321057167e-02,1.681927971247737574e-07,3.212177428126400947e-01
5.004003202562049696e-02,1.507135134591503712e-07,3.212177428126400947e-01
5.084067253803042918e-02,1.349988164005918422e-07,3.212177428126400947e-01
5.164131305044035447e-02,1.208761705591397739e-07,3.212177428126400947e-01
5.244195356285027976e-02,1.081893197643932855e-07,3.212177428126400947e-01
5.324259407526021198e-02,9.679681177461944459e-08,3.212177428126400947e-01
5.404323458767013727e-02,8.657065061067090706e-08,3.212177428126400947e-01
5.484387510008006950e-02,7.739506606454549915e-08,3.212177428126400947e-01
5.564451561248999478e-02,6.916539073232792704e-08,3.212177428126400947e-01
5.644515612489992007e-02,6.178703566515892342e-08,3.212177428126400947e-01
5.724579663730985229e-02,5.517455642295380567e-08,3.212177428126400947e-01
5.804643714971977758e-02,4.925080195748785827e-08,3.212177428126400947e-01
5.884707766212970981e-02,4.394613934708951455e-08,3.212177428126400947e-01
5.964771817453963509e-02,3.919774795756266706e-08,3.212177428126400947e-01
6.044835868694956038e-02,3.494897711595437688e-08,3.212177428126400947e-01
6.124899919935949261e-02,3.114876185798780612e-08,3.212177428126400947e-01
6.204963971176941789e-02,2.775109174894887854e-08,3.212177428126400947e-01
6.285028022417935012e-02,2.471452818388126587e-08,3.212177428126400947e-01
6.365092073658927541e-02,2.200176594834958087e-08,3.212177428126400947e-01
6.445156124899921457e-02,1.957923516790941070e-08,3.212177428126400947e-01
6.525220176140913986e-02,1.741674009468418791e-08,3.212177428126400947e-01
6.605284227381906514e-02,1.548713147500501614e-08,3.212177428126400947e-01
6.685348278622899043e-02,1.376600951465034674e-08,3.212177428126400947e-01
6.765412329863891572e-02,1.223145470944256100e-08,3.212177428126400947e-01
6.845476381104885488e-02,1.086378404038181054e-08,3.212177428126400947e-01
6.925540432345878017e-02,9.645330245534367755e-09,3.212177428126400947e-01
7.005604483586870546e-02,8.560242076903801719e-09,3.212177428126400947e-01
7.085668534827863074e-02,7.594303630737153962e-09,3.212177428126400947e-01
7.165732586068855603e-02,6.734771005353159932e-09,3.212177428126400947e-01
7.245796637309849519e-02,5.970224692688794931e-09,3.212177428126400947e-01
7.325860688550842048e-02,5.290436249390531491e-09,3.212177428126400947e-01
7.405924739791834577e-02,4.686247921368875411e-09,3.212177428126400947e-01
7.485988791032827105e-02,4.149464013171031760e-09,3.212177428126400947e-01
7.566052842273819634e-02,3.672752901141255562e-09,3.212177428126400947e-01
7.646116893514813551e-02,3.249558687887361123e-09,3.212177428126400947e-01
7.726180944755806079e-02,2.874021585776648869e-09,3.212177428126400947e-01
7.806244995996798608e-02,2.540906199698653652e-09,3.212177428126400947e-01
7.886309047237791137e-02,2.245536954768305329e-09,3.212177428126400947e-01
7.966373098478783665e-02,1.983739983579609553e-09,3.212177428126400947e-01
8.046437149719777582e-02,1.751790850568050433e-09,3.212177428126400947e-01
8.126501200960770110e-02,1.546367548498027314e-09,3.212177428126400947e-01
8.206565252201762639e-02,1.364508254507612322e-09,3.212177428126400947e-01
8.286629303442755168e-02,1.203573380928916976e-09,3.212177428126400947e-01
8.366693354683747696e-02,1.061211499648415940e-09,3.212177428126400947e-01
8.446757405924741613e-02,9.353287584298056150e-10,3.212177428126400947e-01
8.526821457165734142e-02,8.240614437204285939e-10,3.212177428126400947e-01
8.606885508406726670e-02,7.257513773023686492e-10,3.212177428126400947e-01
8.686949559647719199e-02,6.389238640095995441e-10,3.212177428126400947e-01
8.767013610888711728e-02,5.622679348684212759e-10,3.212177428126400947e-01
8.847077662129704256e-02,4.946186546655940388e-10,3.212177428126400947e-01
8.927141713370698173e-02,4.349412853228935561e-10,3.212177428126400947e-01
9.007205764611690701e-02,3.823171167575063045e-10,3.212177428126400947e-01
9.087269815852683230e-02,3.359307953169078048e-10,3.212177428126400947e-01
9.167333867093675759e-02,2.950589965621356871e-10,3.212177428126400947e-01
9.247397918334668288e-02,2.590603042882690340e-10,3.212177428126400947e-01
9.327461969575662204e-02,2.273661713558574734e-10,3.212177428126400947e-01
9.407526020816654733e-02,1.994728502909598638e-10,3.212177428126400947e-01
9.487590072057647261e-02,1.749341928121897994e-10,3.212177428126400947e-01
9.567654123298639790e-02,1.533552275683619172e-10,3.212177428126400947e-01
9.647718174539632319e-02,1.343864345187782478e-10,3.212177428126400947e-01
9.727782225780626235e-02,1.177186426495567718e-10,3.212177428126400947e-01
9.807846277021618764e-02,1.030784851761132589e-10,3.212177428126400947e-01
9.887910328262611293e-02,9.022435310859962363e-11,3.212177428126400947e-01
9.967974379503603821e-02,7.894279412244158597e-11,3.212177428126400947e-01
1.004803843074459635e-01,6.904530914206919734e-11,3.212177428126400947e-01
1.012810248198559027e-01,6.036550396940805296e-11,3.212177428126400947e-01
1.020816653322658280e-01,5.275655772113664308e-11,3.212177428126400947e-01
1.028823058446757532e-01,4.608897382719149613e-11,3.212177428126400947e-01
1.036829463570856785e-01,4.024858293005688326e-11,3.212177428126400947e-01
1.044835868694956038e-01,3.513477024886092533e-11,3.212177428126400947e-01
1.052842273819055430e-01,3.065890286937870815e-11,3.212177428126400947e-01
1.060848678943154683e-01,2.674293502263957863e-11,3.212177428126400947e-01
1.068855084067253935e-01,2.331817174994790013e-11,3.212177428126400947e-01
1.076861489191353188e-01,2.032417344696297184e-11,3.212177428126400947e-01
1.084867894315452441e-01,1.770778565786678725e-11,3.212177428126400947e-01
1.092874299439551833e-01,1.542228017409053319e-11,3.212177428126400947e-01
1.100880704563651086e-01,1.342659500005203453e-11,3.212177428126400947e-01
1.108887109687750339e-01,1.168466209850110028e-11,3.212177428126400947e-01
1.116893514811849591e-01,1.016481303630241889e-11,3.212177428126400947e-01
1.124899919935948844e-01,8.839253732182570872e-12,3.212177428126400947e-01
1.132906325060048236e-01,7.683600474119945630e-12,3.212177428126400947e-01
1.140912730184147489e-01,6.676470237382020801e-12,3.212177428126400947e-01
1.148919135308246742e-01,5.799119105279356584e-12,3.212177428126400947e-01
1.156925540432345995e-01,5.035123283022707155e-12,3.212177428126400947e-01
1.164931945556445247e-01,4.370097809236247900e-12,3.212177428126400947e-01
1.172938350680544639e-01,3.791448617402229731e-12,3.212177428126400947e-01
1.180944755804643892e-01,3.288154087751339128e-12,3.212177428126400947e-01
1.188951160928743145e-01,2.850572665110977390e-12,3.212177428126400947e-01
1.196957566052842398e-01,2.470273505601751256e-12,3.212177428126400947e-01
1.204963971176941651e-01,2.139887459876831586e-12,3.212177428126400947e-01
1.212970376301040903e-01,1.852976007360887370e-12,3.212177428126400947e-01
1.220976781425140295e-01,1.603916028728388397e-12,3.212177428126400947e-01
1.228983186549239548e-01,1.387798546314810583e-12,3.212177428126400947e-01
1.236989591673338801e-01,1.200339777547305709e-12,3.212177428126400947e-01
1.244995996797438054e-01,1.037803037740378582e-12,3.212177428126400947e-01
1.253002401921537168e-01,8.969301983522188698e-13,3.212177428126400947e-01
1.261008807045636559e-01,7.748815573843939126e-13,3.212177428126400947e-01
1.269015212169735674e-01,6.691831121314543446e-13,3.212177428126400947e-01
1.277021617293835065e-01,5.776803428249840903e-13,3.212177428126400947e-01
1.285028022417934457e-01,4.984977205455599481e-13,3.212177428126400947e-01
1.293034427542033571e-01,4.300032455950172584e-13,3.212177428126400947e-01
1.301040832666132963e-01,3.707774046660472522e-13,3.212177428126400947e-01
1.309047237790232077e-01,3.195860078112109857e-13,3.212177428126400947e-01
1.317053642914331468e-01,2.753564304614045658e-13,3.212177428126400947e-01
1.325060048038430860e-01,2.371568425231410704e-13,3.212177428126400947e-01
1.333066453162529974e-01,2.041780567398154825e-13,3.212177428126400947e-01
1.341072858286629366e-01,1.757176727856713299e-13,3.212177428126400947e-01
1.349079263410728480e-01,1.511662326418996506e-13,3.212177428126400947e-01
1.357085668534827871e-01,1.299951372773381369e-13,3.212177428126400947e-01
1.365092073658927263e-01,1.117461050505102631e-13,3.212177428126400947e-01
1.373098478783026377e-01,9.602197903548626506e-14,3.212177428126400947e-01
1.381104883907125769e-01,8.247871406848991075e-14,3.212177428126400947e-01
1.389111289031224883e-01,7.081839508599687017e-14,3.212177428126400947e-01
1.397117694155324275e-01,6.078315660689480883e-14,3.212177428126400947e-01
1.405124099279423666e-01,5.214988929257625246e-14,3.212177428126400947e-01
1.413130504403522780e-01,4.472563365794746234e-14,3.212177428126400947e-01
1.421136909527622172e-01,3.834357343200617992e-14,3.212177428126400947e-01
1.429143314651721286e-01,3.285955198155935091e-14,3.212177428126400947e-01
1.437149719775820678e-01,2.814904479494982636e-14,3.212177428126400947e-01
1.445156124899920069e-01,2.410452943301842454e-14,3.212177428126400947e-01
1.453162530024019183e-01,2.063320173205405079e-14,3.212177428126400947e-01
1.461168935148118575e-01,1.765499351204041508e-14,3.212177428126400947e-01
1.469175340272217689e-01,1.510085271249618264e-14,3.212177428126400947e-01
1.477181745396317081e-01,1.291125184416189818e-14,3.212177428126400947e-01
1.485188150520416472e-01,1.103489499291644284e-14,3.212177428126400947e-01
1.493194555644515586e-01,9.427597417715833593e-15,3.212177428126400947e-01
1.501200960768614978e-01,8.051315113275805786e-15,3.212177428126400947e-01
1.509207365892714092e-01,6.873304618969946293e-15,3.212177428126400947e-01
1.517213771016813484e-01,5.865395899381503235e-15,3.212177428126400947e-01
1.525220176140912876e-01,5.003363344321533377e-15,3.212177428126400947e-01
1.533226581265011990e-01,4.266381876683323636e-15,3.212177428126400947e-01
1.541232986389111381e-01,3.636556850204945122e-15,3.212177428126400947e-01
1.549239391513210495e-01,3.098517896795589112e-15,3.212177428126400947e-01
1.557245796637309887e-01,2.639068171532842371e-15,3.212177428126400947e-01
1.565252201761409279e-01,2.246881566460472282e-15,3.212177428126400947e-01
1.573258606885508393e-01,1.912241442704361344e-15,3.212177428126400947e-01
1.581265012009607784e-01,1.626815282423345141e-15,3.212177428126400947e-01
1.589271417133706898e-01,1.383460403710261653e-15,3.212177428126400947e-01
1.597277822257806290e-01,1.176056526771343833e-15,3.212177428126400947e-01
1.605284227381905682e-01,9.993615408154250577e-16,3.212177428126400947e-01
1.613290632506004796e-01,8.488873088202126300e-16,3.212177428126400947e-01
1.621297037630104187e-01,7.207927711153799180e-16,3.212177428126400947e-01
1.629303442754203302e-01,6.117919767540173004e-16,3.212177428126400947e-01
1.637309847878302693e-01,5.190749911223859322e-16,3.212177428126400947e-01
1.645316253002402085e-01,4.402399054452937859e-16,3.212177428126400947e-01
1.653322658126501199e-01,3.732344142652798969e-16,3.212177428126400947e-01
1.661329063250600591e-01,3.163056353964248935e-16,3.212177428126400947e-01
1.669335468374699705e-01,2.679570274563475559e-16,3.212177428126400947e-01
1.677341873498799096e-01,2.269114165057589751e-16,3.212177428126400947e-01
1.685348278622898488e-01,1.920792787501167652e-16,3.212177428126400947e-01
1.693354683746997602e-01,1.625315434495837896e-16,3.212177428126400947e-01
1.701361088871096994e-01,1.374762815510556216e-16,3.212177428126400947e-01
1.709367493995196108e-01,1.162387331976260087e-16,3.212177428126400947e-01
1.717373899119295499e-01,9.824420301091407549e-17,3.212177428126400947e-01
1.725380304243394614e-01,8.300341746769032193e-17,3.212177428126400947e-01
1.733386709367494005e-01,7.009999518335708105e-17,3.212177428126400947e-01
1.741393114491593397e-01,5.917972966976928528e-17,3.212177428126400947e-01
1.749399519615692511e-01,4.994142619436485722e-17,3.212177428126400947e-01
1.757405924739791903e-01,4.212907063500128425e-17,3.212177428126400947e-01
1.765412329863891017e-01,3.552513948408268877e-17,3.212177428126400947e-01
1.773418734987990408e-01,2.994488708614587596e-17,3.212177428126400947e-01
1.781425140112089800e-01,2.523146938427350316e-17,3.212177428126400947e-01
1.789431545236188914e-01,2.125178341285832064e-17,3.212177428126400947e-01
