x, u, time
4.003202562049639444e-04,1.408216265812225851e-05,3.074357003650768916e-01
1.200960768614891833e-03,1.283299406347451713e-05,3.074357003650768916e-01
2.001601281024820156e-03,1.169013683861690437e-05,3.074357003650768916e-01
2.802241793434748045e-03,1.064496311081976775e-05,3.074357003650768916e-01
3.602882305844675934e-03,9.689507232692097193e-06,3.074357003650768916e-01
4.403522818254604690e-03,8.816418277311797175e-06,3.074357003650768916e-01
5.204163330664531711e-03,8.018915660282851461e-06,3.074357003650768916e-01
6.004803843074460468e-03,7.290747705808071199e-06,3.074357003650768916e-01
6.805444355484387489e-03,6.626152982758571463e-06,3.074357003650768916e-01
7.606084867894316245e-03,6.019824245307018223e-06,3.074357003650768916e-01
8.406725380304245002e-03,5.466874821003998156e-06,3.074357003650768916e-01
9.207365892714172023e-03,4.962807297181791743e-06,3.074357003650768916e-01
1.000800640512410078e-02,4.503484364290694705e-06,3.074357003650768916e-01
1.080864691753402780e-02,4.085101682197266382e-06,3.074357003650768916e-01
1.160928742994395656e-02,3.704162642612328428e-06,3.074357003650768916e-01
1.240992794235388358e-02,3.357454907666664531e-06,3.074357003650768916e-01
1.321056845476381233e-02,3.042028611222527811e-06,3.074357003650768916e-01
1.401120896717374109e-02,2.755176115798737849e-06,3.074357003650768916e-01
1.481184947958366811e-02,2.494413224006026536e-06,3.074357003650768916e-01
1.561248999199359687e-02,2.257461749139671535e-06,3.074357003650768916e-01
1.641313050440352389e-02,2.042233355068477622e-06,3.074357003650768916e-01
1.721377101681344918e-02,1.846814580792834481e-06,3.074357003650768916e-01
1.801441152922337793e-02,1.669452970034574122e-06,3.074357003650768916e-01
1.881505204163330669e-02,1.508544230967453053e-06,3.074357003650768916e-01
1.961569255404323545e-02,1.362620355711965417e-06,3.074357003650768916e-01
2.041633306645316420e-02,1.230338633505911136e-06,3.074357003650768916e-01
2.121697357886308949e-02,1.110471495532468244e-06,3.074357003650768916e-01
2.201761409127301825e-02,1.001897133245689286e-06,3.074357003650768916e-01
2.281825460368294700e-02,9.035908356899104712e-07,3.074357003650768916e-01
2.361889511609287576e-02,8.146169947694570371e-07,3.074357003650768916e-01
2.441953562850280104e-02,7.341217306976781034e-07,3.074357003650768916e-01
2.522017614091272980e-02,6.613260929467635775e-07,3.074357003650768916e-01
2.602081665332265856e-02,5.955197949388081949e-07,3.074357003650768916e-01
2.682145716573258731e-02,5.360554434730579323e-07,3.074357003650768916e-01
2.762209767814251607e-02,4.823432264797991851e-07,3.074357003650768916e-01
2.842273819055244136e-02,4.338460251363894211e-07,3.074357003650768916e-01
2.922337870296237011e-02,3.900749186816412386e-07,3.074357003650768916e-01
3.002401921537229887e-02,3.505850524284185336e-07,3.074357003650768916e-01
3.082465972778222763e-02,3.149718415071160069e-07,3.074357003650768916e-01
3.162530024019215291e-02,2.828674847813687527e-07,3.074357003650768916e-01
3.242594075260208514e-02,2.539377651681764346e-07,3.074357003650768916e-01
3.322658126501201042e-02,2.278791142734194711e-07,3.074357003650768916e-01
3.402722177742193571e-02,2.044159208263961772e-07,3.074357003650768916e-01
3.482786228983186794e-02,1.832980638694706067e-07,3.074357003650768916e-01
3.562850280224179322e-02,1.642986530360822995e-07,3.074357003650768916e-01
3.642914331465172545e-02,1.472119595378907685e-07,3.074357003650768916e-01
3.722978382706165074e-02,1.318515226844366829e-07,3.074357003650768916e-01
3.803042433947157602e-02,1.180484178814396008e-07,3.074357003650768916e-01
3.883106485188150825e-02,1.056496731011137389e-07,3.074357003650768916e-01
3.963170536429143354e-02,9.451682179407477757e-08,3.074357003650768916e-01
4.043234587670136576e-02,8.452458112198239226e-08,3.074357003650768916e-01
4.123298638911129105e-02,7.555964523659699389e-08,3.074357003650768916e-01
4.203362690152121633e-02,6.751958411863886062e-08,3.074357003650768916e-01
4.283426741393114856e-02,6.031183922211743915e-08,3.074357003650768916e-01
