x, u, time
2.500000000000000052e-03,1.369806666069224577e-02,2.625000000000043965e+00
7.499999999999999722e-03,1.867241513568836456e-02,2.625000000000043965e+00
1.250000000000000069e-02,2.580979851495826538e-02,2.625000000000043965e+00
1.749999999999999820e-02,3.532003118663831071e-02,2.625000000000043965e+00
2.249999999999999917e-02,4.773412437348970722e-02,2.625000000000043965e+00
2.750000000000000014e-02,6.368297912047082843e-02,2.625000000000043965e+00
3.250000000000000111e-02,8.377727752281494134e-02,2.625000000000043965e+00
3.750000000000000555e-02,1.085948239843275154e-01,2.625000000000043965e+00
4.250000000000000305e-02,1.386883137195122628e-01,2.625000000000043965e+00
4.750000000000000056e-02,1.745522194251247772e-01,2.625000000000043965e+00
5.250000000000000500e-02,2.165487775047952312e-01,2.625000000000043965e+00
5.750000000000000250e-02,2.647848054110714111e-01,2.625000000000043965e+00
6.250000000000000000e-02,3.190242178786113492e-01,2.625000000000043965e+00
6.750000000000000444e-02,3.787732847435082983e-01,2.625000000000043965e+00
7.250000000000000888e-02,4.433944819521936642e-01,2.625000000000043965e+00
7.749999999999999944e-02,5.119227809634162574e-01,2.625000000000043965e+00
8.250000000000000389e-02,5.827323660538842320e-01,2.625000000000043965e+00
8.750000000000000833e-02,6.536560623957436977e-01,2.625000000000043965e+00
9.249999999999999889e-02,7.225744039861452528e-01,2.625000000000043965e+00
9.750000000000000333e-02,7.876038757224804732e-01,2.625000000000043965e+00
1.025000000000000078e-01,8.464897363864253288e-01,2.625000000000043965e+00
1.074999999999999983e-01,8.962304094033528568e-01,2.625000000000043965e+00
1.125000000000000028e-01,9.340032289460701298e-01,2.625000000000043965e+00
1.175000000000000072e-01,9.586481010224089383e-01,2.625000000000043965e+00
1.224999999999999978e-01,9.708526304189193379e-01,2.625000000000043965e+00
1.275000000000000022e-01,9.716062237529986545e-01,2.625000000000043965e+00
1.325000000000000067e-01,9.606593024344443066e-01,2.625000000000043965e+00
1.375000000000000111e-01,9.367368706519598742e-01,2.625000000000043965e+00
1.425000000000000155e-01,8.991727307827330762e-01,2.625000000000043965e+00
1.474999999999999922e-01,8.491545705345480144e-01,2.625000000000043965e+00
1.524999999999999967e-01,7.894831352703152172e-01,2.625000000000043965e+00
1.575000000000000011e-01,7.234066919736882317e-01,2.625000000000043965e+00
1.625000000000000056e-01,6.537214530552845071e-01,2.625000000000043965e+00
1.675000000000000100e-01,5.826336148535379289e-01,2.625000000000043965e+00
1.725000000000000144e-01,5.120232945943845593e-01,2.625000000000043965e+00
1.775000000000000189e-01,4.436093064992721602e-01,2.625000000000043965e+00
1.824999999999999956e-01,3.788898176008442809e-01,2.625000000000043965e+00
1.875000000000000000e-01,3.190222066990472394e-01,2.625000000000043965e+00
1.925000000000000044e-01,2.647829891247938106e-01,2.625000000000043965e+00
1.975000000000000089e-01,2.166057135844897674e-01,2.625000000000043965e+00
2.025000000000000133e-01,1.746346294024237467e-01,2.625000000000043965e+00
2.075000000000000178e-01,1.387649886025845436e-01,2.625000000000043965e+00
2.124999999999999944e-01,1.086808670810293365e-01,2.625000000000043965e+00
2.174999999999999989e-01,8.390458623543620154e-02,2.625000000000043965e+00
2.225000000000000033e-01,6.385551698240926610e-02,2.625000000000043965e+00
2.275000000000000078e-01,4.790671533226283085e-02,2.625000000000043965e+00
2.325000000000000122e-01,3.543060448893302350e-02,2.625000000000043965e+00
2.375000000000000167e-01,2.583143706717833457e-02,2.625000000000043965e+00
2.424999999999999933e-01,1.856616789173505533e-02,2.625000000000043965e+00
2.474999999999999978e-01,1.315621411005534966e-02,2.625000000000043965e+00
2.525000000000000022e-01,9.192224154257170113e-03,2.625000000000043965e+00
2.575000000000000067e-01,6.333576671401066303e-03,2.625000000000043965e+00
2.625000000000000111e-01,4.304093356575250384e-03,2.625000000000043965e+00
2.675000000000000155e-01,2.885285463863825409e-03,2.625000000000043965e+00
2.725000000000000200e-01,1.908290066606236788e-03,2.625000000000043965e+00
2.775000000000000244e-01,1.245453313860889633e-03,2.625000000000043965e+00
2.825000000000000289e-01,8.022772905003851436e-04,2.625000000000043965e+00
2.875000000000000333e-01,5.101914495179331929e-04,2.625000000000043965e+00
2.924999999999999822e-01,3.203803793275083068e-04,2.625000000000043965e+00
2.974999999999999867e-01,1.987247657882836732e-04,2.625000000000043965e+00
3.024999999999999911e-01,1.217967264822208002e-04,2.625000000000043965e+00
3.074999999999999956e-01,7.378501217189589593e-05,2.625000000000043965e+00
3.125000000000000000e-01,4.419733361428683467e-05,2.625000000000043965e+00
3.175000000000000044e-01,2.618485913758149332e-05,2.625000000000043965e+00
3.225000000000000089e-01,1.534775395464378430e-05,2.625000000000043965e+00
3.275000000000000133e-01,8.902057471255211304e-06,2.625000000000043965e+00
3.325000000000000178e-01,5.111123145508293954e-06,2.625000000000043965e+00
