x, rho, v, P, time
-4.049999999999999822e+00,3.857143002615230465e+00,2.629368998954944470e+00,1.033330000777390900e+01,1.202461204158040475e+00
-4.016666666666666607e+00,3.857143027235694799e+00,2.629368985998677744e+00,1.033330010303283331e+01,1.202461204158040475e+00
-3.983333333333333393e+00,3.857142970088109024e+00,2.629369015054935144e+00,1.033329988734733540e+01,1.202461204158040475e+00
-3.950000000000000178e+00,3.857142969272463695e+00,2.629369015913669561e+00,1.033329988068924266e+01,1.202461204158040475e+00
-3.916666666666666963e+00,3.857143084231789310e+00,2.629368955895925897e+00,1.033330032613092442e+01,1.202461204158040475e+00
-3.883333333333333304e+00,3.857143009648353438e+00,2.629368999115566652e+00,1.033330001317126623e+01,1.202461204158040475e+00
-3.850000000000000089e+00,3.857142805530999308e+00,2.629369090107266604e+00,1.033329930953180842e+01,1.202461204158040475e+00
-3.816666666666666430e+00,3.857143118623558298e+00,2.629368952761608647e+00,1.033330038572702314e+01,1.202461204158040475e+00
-3.783333333333333215e+00,3.857143295469908750e+00,2.629368833469639899e+00,1.033330118007835985e+01,1.202461204158040475e+00
-3.750000000000000000e+00,3.857142698618480470e+00,2.629369174595197922e+00,1.033329880652535238e+01,1.202461204158040475e+00
-3.716666666666666785e+00,3.857142429251847915e+00,2.629369261951972625e+00,1.033329785669688761e+01,1.202461204158040475e+00
-3.683333333333333570e+00,3.857143792378337821e+00,2.629368618288034476e+00,1.033330314173905862e+01,1.202461204158040475e+00
-3.650000000000000355e+00,3.857144060005583519e+00,2.629368478078588200e+00,1.033330347209498257e+01,1.202461204158040475e+00
-3.616666666666666696e+00,3.857141164726787252e+00,2.629369856553670726e+00,1.033329417370286230e+01,1.202461204158040475e+00
-3.583333333333333481e+00,3.857141349623555815e+00,2.629369983716395076e+00,1.033329196559387597e+01,1.202461204158040475e+00
-3.549999999999999822e+00,3.857145162031900387e+00,2.629367635617643639e+00,1.033331085119954551e+01,1.202461204158040475e+00
-3.516666666666666607e+00,3.857148596966929688e+00,2.629366602198781155e+00,1.033331762949041277e+01,1.202461204158040475e+00
-3.483333333333333393e+00,3.857138452420338925e+00,2.629370782169031973e+00,1.033328580997546275e+01,1.202461204158040475e+00
-3.450000000000000178e+00,3.857130901800685852e+00,2.629375535088294580e+00,1.033325494285846879e+01,1.202461204158040475e+00
-3.416666666666666963e+00,3.857135436046362997e+00,2.629372558277642824e+00,1.033326451519362088e+01,1.202461204158040475e+00
-3.383333333333333304e+00,3.857131067832686888e+00,2.629374668148360072e+00,1.033328600132154662e+01,1.202461204158040475e+00
-3.350000000000000089e+00,3.857064607654604238e+00,2.629409297724003558e+00,1.033294475169940796e+01,1.202461204158040475e+00
-3.316666666666666430e+00,3.856662114387087836e+00,2.629612725953584196e+00,1.033136412237860924e+01,1.202461204158040475e+00
-3.283333333333333215e+00,3.855406626423155458e+00,2.630244169881955862e+00,1.032667695080125014e+01,1.202461204158040475e+00
-3.250000000000000000e+00,3.852331832978597159e+00,2.631789159122321475e+00,1.031518059420971412e+01,1.202461204158040475e+00
-3.216666666666666785e+00,3.844822109326291315e+00,2.635559964800999300e+00,1.028711444169462474e+01,1.202461204158040475e+00
-3.183333333333333570e+00,3.828835495972671144e+00,2.643626779037007601e+00,1.022726179699264293e+01,1.202461204158040475e+00
-3.150000000000000355e+00,3.803380458636808292e+00,2.656502929001479885e+00,1.013228493722474433e+01,1.202461204158040475e+00
-3.116666666666666696e+00,3.768526047083412767e+00,2.674274843468085194e+00,1.000246013301993742e+01,1.202461204158040475e+00
-3.083333333333333481e+00,3.724791480515849962e+00,2.696747086202937016e+00,9.840371026571913760e+00,1.202461204158040475e+00
-3.049999999999999822e+00,3.682385665975515199e+00,2.718705902082775516e+00,9.684021150709160253e+00,1.202461204158040475e+00
-3.016666666666666607e+00,3.663094030048134719e+00,2.728828608613177220e+00,9.612904964853756340e+00,1.202461204158040475e+00
-2.983333333333333393e+00,3.706419543379516846e+00,2.706287574615866109e+00,9.772172266309979705e+00,1.202461204158040475e+00
-2.950000000000000178e+00,3.893483661878778701e+00,2.613743542165141598e+00,1.046603553682372834e+01,1.202461204158040475e+00
-2.916666666666666963e+00,4.030422683782591164e+00,2.546000317228457099e+00,1.099447854856846440e+01,1.202461204158040475e+00
-2.883333333333333304e+00,4.057529152663189365e+00,2.527172072582028584e+00,1.109974188594541822e+01,1.202461204158040475e+00
-2.850000000000000089e+00,4.065797426038851192e+00,2.522532387143132659e+00,1.112950237054704239e+01,1.202461204158040475e+00
-2.816666666666666874e+00,4.068413075509207388e+00,2.524064330315698879e+00,1.113374919219669401e+01,1.202461204158040475e+00
-2.783333333333333215e+00,4.065142550087252005e+00,2.528996299372421763e+00,1.111971646563196181e+01,1.202461204158040475e+00
-2.750000000000000000e+00,4.054784461442978660e+00,2.535466734092831409e+00,1.108269781272002241e+01,1.202461204158040475e+00
-2.716666666666666785e+00,4.038544624818729112e+00,2.542299880562532532e+00,1.102116621107359684e+01,1.202461204158040475e+00
-2.683333333333333570e+00,4.018510582223774996e+00,2.549751986852419883e+00,1.094423671882286442e+01,1.202461204158040475e+00
-2.649999999999999911e+00,3.996622500334403139e+00,2.558345107954679953e+00,1.086069795296390339e+01,1.202461204158040475e+00
-2.616666666666666696e+00,3.974376353833979358e+00,2.568435125167635835e+00,1.077624994648908263e+01,1.202461204158040475e+00
-2.583333333333333481e+00,3.952364001181930764e+00,2.580006424839355716e+00,1.069261945007249359e+01,1.202461204158040475e+00
-2.550000000000000266e+00,3.930106343653631651e+00,2.592661593348549953e+00,1.060821063906421102e+01,1.202461204158040475e+00
-2.516666666666666607e+00,3.906639859774723611e+00,2.605793342837632309e+00,1.051963907225969308e+01,1.202461204158040475e+00
-2.483333333333333393e+00,3.881202898547480906e+00,2.618837462521309778e+00,1.042412841780298116e+01,1.202461204158040475e+00
-2.450000000000000178e+00,3.854030510882856309e+00,2.631706720622068119e+00,1.032227011214071766e+01,1.202461204158040475e+00
-2.416666666666666963e+00,3.825998065588876340e+00,2.644697744610832846e+00,1.021738255774190662e+01,1.202461204158040475e+00
-2.383333333333333304e+00,3.797991046657295922e+00,2.658113245267591740e+00,1.011286907531427914e+01,1.202461204158040475e+00
-2.350000000000000089e+00,3.770596658443435611e+00,2.671990878414896908e+00,1.001090233118515371e+01,1.202461204158040475e+00
-2.316666666666666874e+00,3.744075700740646884e+00,2.686073871454347284e+00,9.912426495264492488e+00,1.202461204158040475e+00
-2.283333333333333215e+00,3.718484358319722904e+00,2.699936683883696009e+00,9.817649973900941518e+00,1.202461204158040475e+00
-2.250000000000000000e+00,3.693860069376649236e+00,2.713152596352972346e+00,9.726700067003093864e+00,1.202461204158040475e+00
-2.216666666666666785e+00,3.670369855227616274e+00,2.725437982517856739e+00,9.640177915585042001e+00,1.202461204158040475e+00
-2.183333333333333570e+00,3.648434437906853844e+00,2.736649363667557289e+00,9.559587916740326818e+00,1.202461204158040475e+00
-2.149999999999999911e+00,3.629024722747085097e+00,2.746502578763852842e+00,9.488433023003146616e+00,1.202461204158040475e+00
-2.116666666666666696e+00,3.614166404248137621e+00,2.754151698752753230e+00,9.434090608487512242e+00,1.202461204158040475e+00
-2.083333333333333481e+00,3.606959581848198315e+00,2.757992993673654691e+00,9.407726472840076681e+00,1.202461204158040475e+00
-2.050000000000000266e+00,3.611302455562480862e+00,2.755830457187553151e+00,9.423644139253784857e+00,1.202461204158040475e+00
-2.016666666666666607e+00,3.638220698474834869e+00,2.741752598090785753e+00,9.522475753220632555e+00,1.202461204158040475e+00
-1.983333333333333393e+00,3.729615075339501207e+00,2.694457773356021324e+00,9.858365577302146576e+00,1.202461204158040475e+00
-1.950000000000000178e+00,3.863712862604797404e+00,2.625967071452425472e+00,1.035949435984083067e+01,1.202461204158040475e+00
-1.916666666666666963e+00,3.971429891035096915e+00,2.572504280374528829e+00,1.076530246638912125e+01,1.202461204158040475e+00
-1.883333333333333304e+00,4.032107164240732011e+00,2.542939615896645744e+00,1.099572437548981263e+01,1.202461204158040475e+00
-1.850000000000000089e+00,4.061524903968830813e+00,2.528619381338945704e+00,1.110872944473810264e+01,1.202461204158040475e+00
-1.816666666666666874e+00,4.075493582387007763e+00,2.522096658243131895e+00,1.116122997989990573e+01,1.202461204158040475e+00
-1.783333333333333215e+00,4.079044844657304658e+00,2.520516090676000687e+00,1.117460038386968790e+01,1.202461204158040475e+00
-1.750000000000000000e+00,4.074403318479053127e+00,2.522612069861339013e+00,1.115775772433539537e+01,1.202461204158040475e+00
-1.716666666666666785e+00,4.063747140972180816e+00,2.527641080130012874e+00,1.111729987760973870e+01,1.202461204158040475e+00
-1.683333333333333570e+00,4.048569234072069811e+00,2.535046696620139262e+00,1.105833529419552796e+01,1.202461204158040475e+00
-1.649999999999999911e+00,4.029656776625140324e+00,2.544365713432885201e+00,1.098490594460976588e+01,1.202461204158040475e+00
-1.616666666666666696e+00,4.007317419231948286e+00,2.555221111695841429e+00,1.089996325494058205e+01,1.202461204158040475e+00
-1.583333333333333481e+00,3.982017367163054100e+00,2.567355917588592717e+00,1.080545783561939821e+01,1.202461204158040475e+00
-1.550000000000000266e+00,3.954632109258986894e+00,2.580623160390830506e+00,1.070274024385759049e+01,1.202461204158040475e+00
-1.516666666666666607e+00,3.925950205740602161e+00,2.594931343022404135e+00,1.059300049018633771e+01,1.202461204158040475e+00
-1.483333333333333393e+00,3.896077969795333384e+00,2.610169772393740484e+00,1.047740393003861392e+01,1.202461204158040475e+00
-1.450000000000000178e+00,3.864563796071341706e+00,2.626165389454618637e+00,1.035722695895520751e+01,1.202461204158040475e+00
-1.416666666666666963e+00,3.831255704899631187e+00,2.642690921350440370e+00,1.023422180782864999e+01,1.202461204158040475e+00
-1.383333333333333304e+00,3.797021019080176973e+00,2.659457251418138490e+00,1.011051195837295147e+01,1.202461204158040475e+00
-1.350000000000000089e+00,3.763406082193428759e+00,2.676182079269687542e+00,9.988381484459338822e+00,1.202461204158040475e+00
-1.316666666666666874e+00,3.731952186321754628e+00,2.692573795583964813e+00,9.870146695316462271e+00,1.202461204158040475e+00
-1.283333333333333659e+00,3.703011910166788656e+00,2.708379955956774943e+00,9.757179369540452285e+00,1.202461204158040475e+00
-1.250000000000000000e+00,3.675946676966832083e+00,2.723252944375991635e+00,9.651780173529301621e+00,1.202461204158040475e+00
-1.216666666666666785e+00,3.650812227393586795e+00,2.736684973157070822e+00,9.557593517689859652e+00,1.202461204158040475e+00
-1.183333333333333570e+00,3.627736731952232230e+00,2.748302210152603120e+00,9.476699282685309811e+00,1.202461204158040475e+00
-1.149999999999999911e+00,3.607985570411181619e+00,2.757098846452626262e+00,9.415659414422984597e+00,1.202461204158040475e+00
-1.116666666666666696e+00,3.597279637531150431e+00,2.760785414690909434e+00,9.390222857200974715e+00,1.202461204158040475e+00
-1.083333333333333481e+00,3.603467103521110992e+00,2.756470362531429075e+00,9.421060458156825135e+00,1.202461204158040475e+00
-1.050000000000000266e+00,3.632002200257707702e+00,2.741859148641824451e+00,9.520435056896793924e+00,1.202461204158040475e+00
-1.016666666666666607e+00,3.683531429102164356e+00,2.716767868781453821e+00,9.697443165067783255e+00,1.202461204158040475e+00
-9.833333333333333925e-01,3.751697859342561170e+00,2.681260864725640403e+00,9.951592465227427908e+00,1.202461204158040475e+00
-9.500000000000001776e-01,3.818504028732608191e+00,2.641088595690340490e+00,1.024653166178173436e+01,1.202461204158040475e+00
-9.166666666666669627e-01,3.862484036812975585e+00,2.602960471491979177e+00,1.051999744786818702e+01,1.202461204158040475e+00
-8.833333333333337478e-01,3.876978185824706102e+00,2.573908994839869457e+00,1.075075152011068624e+01,1.202461204158040475e+00
-8.500000000000005329e-01,3.882664969510505770e+00,2.550340521003903405e+00,1.091573786827784609e+01,1.202461204158040475e+00
-8.166666666666664298e-01,3.897484940302736511e+00,2.535066519264440377e+00,1.103438409876412507e+01,1.202461204158040475e+00
-7.833333333333332149e-01,3.948329000993709759e+00,2.525764854203055521e+00,1.111570759110260198e+01,1.202461204158040475e+00
-7.500000000000000000e-01,4.108795525994882070e+00,2.521219726905946423e+00,1.115485396200726953e+01,1.202461204158040475e+00
-7.166666666666667851e-01,4.344566645218560730e+00,2.520157044711730521e+00,1.116039080904775815e+01,1.202461204158040475e+00
-6.833333333333335702e-01,4.520781681685186015e+00,2.522906131837345356e+00,1.113695235077324064e+01,1.202461204158040475e+00
-6.500000000000003553e-01,4.520396332486568802e+00,2.529306897812635402e+00,1.108590743722297489e+01,1.202461204158040475e+00
-6.166666666666671404e-01,4.266439272655330406e+00,2.539204069611693981e+00,1.101238664421017610e+01,1.202461204158040475e+00
-5.833333333333330373e-01,3.868862885204685131e+00,2.551768039908563157e+00,1.092503032305720367e+01,1.202461204158040475e+00
-5.499999999999998224e-01,3.526479628610267092e+00,2.566959476618257519e+00,1.083248106325551419e+01,1.202461204158040475e+00
-5.166666666666666075e-01,3.393984140223072821e+00,2.584338634604162799e+00,1.073458571218304947e+01,1.202461204158040475e+00
-4.833333333333333925e-01,3.512744487698544749e+00,2.602839663929147118e+00,1.062041555763381417e+01,1.202461204158040475e+00
-4.500000000000001776e-01,3.809317830207819888e+00,2.623278987152291908e+00,1.048798906673728837e+01,1.202461204158040475e+00
-4.166666666666669627e-01,4.144887022289474920e+00,2.644476516136922140e+00,1.033090250219871997e+01,1.202461204158040475e+00
-3.833333333333337478e-01,4.365794439810226635e+00,2.665680293308968718e+00,1.015149644830079723e+01,1.202461204158040475e+00
-3.500000000000005329e-01,4.370462446088876796e+00,2.686778703309613103e+00,9.967991669872247940e+00,1.202461204158040475e+00
-3.166666666666664298e-01,4.140891475490180440e+00,2.706313980747974579e+00,9.792661349449437225e+00,1.202461204158040475e+00
-2.833333333333332149e-01,3.754497489280753886e+00,2.723638409035535446e+00,9.639357184111890575e+00,1.202461204158040475e+00
-2.500000000000000000e-01,3.351986525963025265e+00,2.738336297444097678e+00,9.516876315309287904e+00,1.202461204158040475e+00
-2.166666666666667851e-01,3.081281629186837012e+00,2.749410474153093809e+00,9.426985478937238483e+00,1.202461204158040475e+00
-1.833333333333335702e-01,3.028551228537316398e+00,2.755885256282230245e+00,9.371289026264882693e+00,1.202461204158040475e+00
-1.500000000000003553e-01,3.178939275084347038e+00,2.757233877057706728e+00,9.356964240637871910e+00,1.202461204158040475e+00
-1.166666666666671404e-01,3.468329706168868487e+00,2.751043222213653383e+00,9.388806752699977665e+00,1.202461204158040475e+00
-8.333333333333303727e-02,3.824313599521175444e+00,2.737931513300386754e+00,9.476680664309425239e+00,1.202461204158040475e+00
-4.999999999999982236e-02,4.145960092741580283e+00,2.719915346574828696e+00,9.626392816271900799e+00,1.202461204158040475e+00
-1.666666666666660745e-02,4.338253526962228435e+00,2.696126241044965788e+00,9.812511515457332578e+00,1.202461204158040475e+00
1.666666666666660745e-02,4.336723395300298378e+00,2.669993918657781684e+00,1.002795443401550202e+01,1.202461204158040475e+00
4.999999999999982236e-02,4.079974572228466378e+00,2.645815061295004877e+00,1.026835418775095299e+01,1.202461204158040475e+00
8.333333333333303727e-02,3.633967288466145362e+00,2.613779712568879532e+00,1.042416805098993393e+01,1.202461204158040475e+00
1.166666666666662522e-01,3.303538112581145825e+00,2.579351981036619446e+00,1.051623678056715328e+01,1.202461204158040475e+00
1.499999999999994671e-01,3.331192084848225043e+00,2.572705048479779322e+00,1.074491518890152619e+01,1.202461204158040475e+00
1.833333333333335702e-01,3.557071706215634066e+00,2.565354516948830987e+00,1.095882718070354223e+01,1.202461204158040475e+00
2.166666666666667851e-01,3.825800722880640770e+00,2.518271506890844780e+00,1.083826739176372023e+01,1.202461204158040475e+00
2.500000000000000000e-01,3.975033541400026849e+00,2.372614339815655615e+00,9.826601188535734721e+00,1.202461204158040475e+00
2.833333333333332149e-01,2.864012424620351105e+00,1.568056179921674342e+00,5.037441077156777247e+00,1.202461204158040475e+00
3.166666666666664298e-01,1.387255540347118510e+00,2.242490847190897751e-01,1.297354934376919289e+00,1.202461204158040475e+00
3.499999999999996447e-01,1.205899422788841990e+00,8.558024556227960405e-03,1.010852923789409941e+00,1.202461204158040475e+00
3.833333333333328596e-01,1.188470703114892224e+00,2.761017637958304615e-04,1.000369197237575447e+00,1.202461204158040475e+00
4.166666666666669627e-01,1.174304083435679713e+00,5.323147690746226605e-06,1.000004089557213760e+00,1.202461204158040475e+00
4.500000000000001776e-01,1.155612973428892909e+00,-1.845120911071021029e-06,9.999979701207674099e-01,1.202461204158040475e+00
4.833333333333333925e-01,1.132617305000446883e+00,1.304681702490289656e-06,1.000001584881150096e+00,1.202461204158040475e+00
5.166666666666666075e-01,1.105942186598648735e+00,6.575264057174826935e-08,1.000000086027320600e+00,1.202461204158040475e+00
5.499999999999998224e-01,1.076332149611896494e+00,-5.104337892146217297e-08,9.999999370856378356e-01,1.202461204158040475e+00
5.833333333333330373e-01,1.044606850262758568e+00,8.165786782946841181e-09,1.000000009792187283e+00,1.202461204158040475e+00
6.166666666666662522e-01,1.011645275675477684e+00,2.147821886958624470e-09,1.000000002564291002e+00,1.202461204158040475e+00
6.499999999999994671e-01,9.783609725207191854e-01,-6.921264540015855504e-10,9.999999991923211873e-01,1.202461204158040475e+00
6.833333333333335702e-01,9.456763663425928890e-01,-6.559198490859935852e-12,9.999999999914860327e-01,1.202461204158040475e+00
7.166666666666667851e-01,9.144972596569446166e-01,4.217744462107406259e-11,1.000000000047707838e+00,1.202461204158040475e+00
7.500000000000000000e-01,8.856877362476426319e-01,-5.441046246855942210e-12,9.999999999939844786e-01,1.202461204158040475e+00
7.833333333333332149e-01,8.600462100131054388e-01,-1.617063983572360717e-12,9.999999999982172039e-01,1.202461204158040475e+00
8.166666666666664298e-01,8.382832982966897939e-01,5.502765922091580114e-13,1.000000000000594191e+00,1.202461204158040475e+00
8.499999999999996447e-01,8.210021283542954240e-01,1.817869877355435201e-14,1.000000000000020206e+00,1.202461204158040475e+00
8.833333333333328596e-01,8.086816225284652049e-01,-3.399344854323351843e-14,9.999999999999654721e-01,1.202461204158040475e+00
9.166666666666669627e-01,8.016632256114492039e-01,2.283325962190806664e-15,1.000000000000005551e+00,1.202461204158040475e+00
9.500000000000001776e-01,8.001414422049253350e-01,-3.419262383248813331e-16,1.000000000000001554e+00,1.202461204158040475e+00
9.833333333333333925e-01,8.041584463094703095e-01,-7.275118712430954169e-16,9.999999999999983347e-01,1.202461204158040475e+00
1.016666666666666607e+00,8.136029125337106427e-01,1.560599384201890558e-15,1.000000000000000000e+00,1.202461204158040475e+00
1.049999999999999822e+00,8.282131013146815102e-01,2.088431773687010811e-15,1.000000000000000000e+00,1.202461204158040475e+00
1.083333333333333037e+00,8.475841126468637299e-01,8.844883944487989183e-16,1.000000000000000000e+00,1.202461204158040475e+00
1.116666666666666252e+00,8.711791072934134128e-01,5.773306234921604846e-17,1.000000000000000000e+00,1.202461204158040475e+00
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,1.202461204158040475e+00
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.202461204158040475e+00
1.216666666666666785e+00,9.602951493733877797e-01,-7.467395602820993830e-16,1.000000000000000000e+00,1.202461204158040475e+00
1.250000000000000000e+00,9.933641566904886089e-01,-1.293996553399410840e-15,1.000000000000000000e+00,1.202461204158040475e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.251692579125872265e-15,1.000000000000000000e+00,1.202461204158040475e+00
1.316666666666666430e+00,1.059132323641831963e+00,-6.774330200383978971e-16,1.000000000000000000e+00,1.202461204158040475e+00
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.202461204158040475e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.202461204158040475e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.202461204158040475e+00
1.450000000000000178e+00,1.164616175802301257e+00,4.379400999431169209e-16,1.000000000000000000e+00,1.202461204158040475e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.324123292291199865e-15,1.000000000000000000e+00,1.202461204158040475e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.277077287094539824e-15,1.000000000000000000e+00,1.202461204158040475e+00
1.549999999999999822e+00,1.198919755822235089e+00,3.367156386670722526e-16,1.000000000000000000e+00,1.202461204158040475e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.202461204158040475e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.202461204158040475e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.202461204158040475e+00
1.683333333333333570e+00,1.169165161264239527e+00,-3.374463333399994646e-16,1.000000000000000000e+00,1.202461204158040475e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.309701783692949221e-15,1.000000000000000000e+00,1.202461204158040475e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.388696121492381036e-15,1.000000000000000000e+00,1.202461204158040475e+00
1.783333333333333215e+00,1.097305603889877412e+00,-4.899127414932766239e-16,1.000000000000000000e+00,1.202461204158040475e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.202461204158040475e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.202461204158040475e+00
1.883333333333332860e+00,1.001622241031697724e+00,1.688810303518819029e-17,1.000000000000000000e+00,1.202461204158040475e+00
1.916666666666666075e+00,9.684216269506574770e-01,4.899663244076912077e-16,1.000000000000000000e+00,1.202461204158040475e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.295481422393371289e-15,1.000000000000000000e+00,1.202461204158040475e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.807208181576792894e-15,1.000000000000000000e+00,1.202461204158040475e+00
2.016666666666666607e+00,8.776050063706025695e-01,7.570527807962391584e-16,1.000000000000000000e+00,1.202461204158040475e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.547520981922856507e-16,1.000000000000000000e+00,1.202461204158040475e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.577893497770957992e-15,1.000000000000000000e+00,1.202461204158040475e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.609242246364787628e-15,1.000000000000000000e+00,1.202461204158040475e+00
2.149999999999999467e+00,8.060004264158644460e-01,-8.606818287156025890e-16,1.000000000000000000e+00,1.202461204158040475e+00
2.183333333333333570e+00,8.006223182621639012e-01,1.700877500288507064e-17,1.000000000000000000e+00,1.202461204158040475e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.202461204158040475e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.202461204158040475e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.202461204158040475e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.202461204158040475e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.202461204158040475e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.202461204158040475e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.202461204158040475e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.293872872676553213e-17,1.000000000000000000e+00,1.202461204158040475e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.083715368947787718e-17,1.000000000000000000e+00,1.202461204158040475e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.202461204158040475e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.121709627596145092e-15,1.000000000000000000e+00,1.202461204158040475e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.812809200504438006e-15,1.000000000000000000e+00,1.202461204158040475e+00
2.616666666666666252e+00,1.098848407858253662e+00,8.251505581504497430e-16,1.000000000000000000e+00,1.202461204158040475e+00
