x, u, time
2.500000000000000052e-03,7.575495519651178657e-04,7.339999999998651603e+00
7.499999999999999722e-03,5.322622934361959492e-04,7.339999999998651603e+00
1.250000000000000069e-02,3.494191510655526010e-04,7.339999999998651603e+00
1.749999999999999820e-02,2.234052079032963919e-04,7.339999999998651603e+00
2.249999999999999917e-02,1.413055735742224498e-04,7.339999999998651603e+00
2.750000000000000014e-02,8.867908420959159325e-05,7.339999999998651603e+00
3.250000000000000111e-02,5.520518931898873988e-05,7.339999999998651603e+00
3.750000000000000555e-02,3.408029348945948661e-05,7.339999999998651603e+00
4.250000000000000305e-02,2.086517291789738530e-05,7.339999999998651603e+00
4.750000000000000056e-02,1.267340288155682447e-05,7.339999999998651603e+00
5.250000000000000500e-02,7.641146350832550579e-06,7.339999999998651603e+00
5.750000000000000250e-02,4.576054749614698771e-06,7.339999999998651603e+00
6.250000000000000000e-02,2.723445149643395881e-06,7.339999999998651603e+00
6.750000000000000444e-02,1.611143935960754684e-06,7.339999999998651603e+00
7.250000000000000888e-02,9.472029926531836991e-07,7.339999999998651603e+00
7.749999999999999944e-02,5.530756508856790601e-07,7.339999999998651603e+00
8.250000000000000389e-02,3.205243684708570691e-07,7.339999999998651603e+00
8.750000000000000833e-02,1.843104902064660193e-07,7.339999999998651603e+00
9.249999999999999889e-02,1.052273049874993830e-07,7.339999999998651603e+00
9.750000000000000333e-02,5.975596016938460268e-08,7.339999999998651603e+00
1.025000000000000078e-01,3.384090781347760326e-08,7.339999999998651603e+00
1.074999999999999983e-01,1.915485389910972855e-08,7.339999999998651603e+00
1.125000000000000028e-01,1.083818631777938270e-08,7.339999999998651603e+00
1.175000000000000072e-01,6.110755527676880043e-09,7.339999999998651603e+00
1.224999999999999978e-01,3.412095319307044819e-09,7.339999999998651603e+00
1.275000000000000022e-01,1.874273771663265435e-09,7.339999999998651603e+00
1.325000000000000067e-01,1.009704310263202777e-09,7.339999999998651603e+00
1.375000000000000111e-01,5.363205895566249948e-10,7.339999999998651603e+00
1.425000000000000155e-01,2.856458227756388551e-10,7.339999999998651603e+00
1.474999999999999922e-01,1.562201490911773336e-10,7.339999999998651603e+00
1.524999999999999967e-01,8.894146338169723641e-11,7.339999999998651603e+00
1.575000000000000011e-01,5.192683362520968267e-11,7.339999999998651603e+00
1.625000000000000056e-01,2.979176082197313848e-11,7.339999999998651603e+00
1.675000000000000100e-01,1.593550047205869435e-11,7.339999999998651603e+00
1.725000000000000144e-01,7.561957382031468912e-12,7.339999999998651603e+00
1.775000000000000189e-01,3.069824952355128980e-12,7.339999999998651603e+00
1.824999999999999956e-01,1.112173882202053093e-12,7.339999999998651603e+00
1.875000000000000000e-01,5.174091989429154376e-13,7.339999999998651603e+00
1.925000000000000044e-01,4.381447632002784260e-13,7.339999999998651603e+00
1.975000000000000089e-01,4.223478421362613805e-13,7.339999999998651603e+00
2.025000000000000133e-01,3.355724867989727865e-13,7.339999999998651603e+00
2.075000000000000178e-01,2.001513724905284942e-13,7.339999999998651603e+00
2.124999999999999944e-01,8.055259551367176518e-14,7.339999999998651603e+00
2.174999999999999989e-01,1.659494429482825141e-14,7.339999999998651603e+00
2.225000000000000033e-01,4.300093507833180714e-15,7.339999999998651603e+00
2.275000000000000078e-01,4.293550411394475386e-15,7.339999999998651603e+00
2.325000000000000122e-01,4.169425536372464546e-15,7.339999999998651603e+00
2.375000000000000167e-01,3.332473116506296889e-15,7.339999999998651603e+00
2.424999999999999933e-01,1.989574115731893071e-15,7.339999999998651603e+00
2.474999999999999978e-01,7.769170970507221595e-16,7.339999999998651603e+00
2.525000000000000022e-01,1.433168574464560942e-16,7.339999999998651603e+00
2.575000000000000067e-01,4.220807622837725560e-17,7.339999999998651603e+00
2.625000000000000111e-01,4.218805329874233772e-17,7.339999999998651603e+00
2.675000000000000155e-01,4.197439903171161322e-17,7.339999999998651603e+00
2.725000000000000200e-01,4.041724816968862665e-17,7.339999999998651603e+00
2.775000000000000244e-01,3.862138832534781979e-17,7.339999999998651603e+00
2.825000000000000289e-01,3.875915017806634191e-17,7.339999999998651603e+00
2.875000000000000333e-01,4.634791257405405610e-17,7.339999999998651603e+00
2.924999999999999822e-01,5.736472593377476101e-17,7.339999999998651603e+00
2.974999999999999867e-01,5.870447334065149049e-17,7.339999999998651603e+00
3.024999999999999911e-01,7.371119818354605153e-17,7.339999999998651603e+00
3.074999999999999956e-01,1.560932042242471557e-16,7.339999999998651603e+00
3.125000000000000000e-01,2.258074136167387501e-16,7.339999999998651603e+00
3.175000000000000044e-01,2.319644154900640802e-16,7.339999999998651603e+00
3.225000000000000089e-01,3.598743555705183303e-16,7.339999999998651603e+00
3.275000000000000133e-01,8.054624353038613641e-16,7.339999999998651603e+00
3.325000000000000178e-01,1.110106264535502813e-15,7.339999999998651603e+00
3.375000000000000222e-01,1.136402898859376311e-15,7.339999999998651603e+00
3.425000000000000266e-01,1.874939821186537999e-15,7.339999999998651603e+00
3.475000000000000311e-01,4.048071580874537547e-15,7.339999999998651603e+00
3.525000000000000355e-01,5.397763820220130526e-15,7.339999999998651603e+00
3.574999999999999845e-01,5.519028028367846421e-15,7.339999999998651603e+00
3.624999999999999889e-01,9.255867218251932326e-15,7.339999999998651603e+00
3.674999999999999933e-01,1.968801655866043511e-14,7.339999999998651603e+00
