x, u, time
4.003202562049639444e-04,3.340292033641833523e-06,2.953844260388355791e-01
1.200960768614891833e-03,3.026417567770593550e-06,2.953844260388355791e-01
2.001601281024820156e-03,2.740982264641618277e-06,2.953844260388355791e-01
2.802241793434748045e-03,2.481513066638845002e-06,2.953844260388355791e-01
3.602882305844675934e-03,2.245742055274984728e-06,2.953844260388355791e-01
4.403522818254604690e-03,2.031590354775523577e-06,2.953844260388355791e-01
5.204163330664531711e-03,1.837153216067075139e-06,2.953844260388355791e-01
6.004803843074460468e-03,1.660686201784490853e-06,2.953844260388355791e-01
6.805444355484387489e-03,1.500592397646942515e-06,2.953844260388355791e-01
7.606084867894316245e-03,1.355410580055041496e-06,2.953844260388355791e-01
8.406725380304245002e-03,1.223804274037958384e-06,2.953844260388355791e-01
9.207365892714172023e-03,1.104551639737486802e-06,2.953844260388355791e-01
1.000800640512410078e-02,9.965361294649666550e-07,2.953844260388355791e-01
1.080864691753402780e-02,8.987378610119382769e-07,2.953844260388355791e-01
1.160928742994395656e-02,8.102256563457543903e-07,2.953844260388355791e-01
1.240992794235388358e-02,7.301496980848493812e-07,2.953844260388355791e-01
1.321056845476381233e-02,6.577347592308036195e-07,2.953844260388355791e-01
1.401120896717374109e-02,5.922739645454573768e-07,2.953844260388355791e-01
1.481184947958366811e-02,5.331230447065156634e-07,2.953844260388355791e-01
1.561248999199359687e-02,4.796950469632741008e-07,2.953844260388355791e-01
1.641313050440352389e-02,4.314554684511418161e-07,2.953844260388355791e-01
1.721377101681344918e-02,3.879177806170356451e-07,2.953844260388355791e-01
1.801441152922337793e-02,3.486393153645130920e-07,2.953844260388355791e-01
1.881505204163330669e-02,3.132174855536204470e-07,2.953844260388355791e-01
1.961569255404323545e-02,2.812863143929188601e-07,2.953844260388355791e-01
2.041633306645316420e-02,2.525132500458833112e-07,2.953844260388355791e-01
2.121697357886308949e-02,2.265962434470749292e-07,2.953844260388355791e-01
2.201761409127301825e-02,2.032610688908282742e-07,2.953844260388355791e-01
2.281825460368294700e-02,1.822588684224157166e-07,2.953844260388355791e-01
2.361889511609287576e-02,1.633639024341998038e-07,2.953844260388355791e-01
2.441953562850280104e-02,1.463714901521388285e-07,2.953844260388355791e-01
2.522017614091272980e-02,1.310961248964128749e-07,2.953844260388355791e-01
2.602081665332265856e-02,1.173697501186006048e-07,2.953844260388355791e-01
2.682145716573258731e-02,1.050401832612698487e-07,2.953844260388355791e-01
2.762209767814251607e-02,9.396967545858281642e-08,2.953844260388355791e-01
2.842273819055244136e-02,8.403359600255839704e-08,2.953844260388355791e-01
2.922337870296237011e-02,7.511923134311943158e-08,2.953844260388355791e-01
3.002401921537229887e-02,6.712468917476109234e-08,2.953844260388355791e-01
3.082465972778222763e-02,5.995789889214414908e-08,2.953844260388355791e-01
3.162530024019215291e-02,5.353570037466994380e-08,2.953844260388355791e-01
3.242594075260208514e-02,4.778301368936041040e-08,2.953844260388355791e-01
3.322658126501201042e-02,4.263208288519944505e-08,2.953844260388355791e-01
3.402722177742193571e-02,3.802178759349063093e-08,2.953844260388355791e-01
3.482786228983186794e-02,3.389701665048330036e-08,2.953844260388355791e-01
3.562850280224179322e-02,3.020809842309741041e-08,2.953844260388355791e-01
3.642914331465172545e-02,2.691028294859513709e-08,2.953844260388355791e-01
3.722978382706165074e-02,2.396327139674358984e-08,2.953844260388355791e-01
3.803042433947157602e-02,2.133078873064012121e-08,2.953844260388355791e-01
3.883106485188150825e-02,1.898019578197226503e-08,2.953844260388355791e-01
3.963170536429143354e-02,1.688213727002478214e-08,2.953844260388355791e-01
4.043234587670136576e-02,1.501022258301346386e-08,2.953844260388355791e-01
4.123298638911129105e-02,1.334073640707979965e-08,2.953844260388355791e-01
4.203362690152121633e-02,1.185237653408956236e-08,2.953844260388355791e-01
4.283426741393114856e-02,1.052601640578203188e-08,2.953844260388355791e-01
4.363490792634107385e-02,9.344490160195287983e-09,2.953844260388355791e-01
4.443554843875099913e-02,8.292398137994773173e-09,2.953844260388355791e-01
4.523618895116093136e-02,7.355930982562166795e-09,2.953844260388355791e-01
4.603682946357085665e-02,6.522710629638352317e-09,2.953844260388355791e-01
4.683746997598078887e-02,5.781646631013010322e-09,2.953844260388355791e-01
4.763811048839071416e-02,5.122806393222430411e-09,2.953844260388355791e-01
4.843875100080063945e-02,4.537298037393868624e-09,2.953844260388355791e-01
4.923939151321057167e-02,4.017164701124717542e-09,2.953844260388355791e-01
5.004003202562049696e-02,3.555289208414122743e-09,2.953844260388355791e-01
5.084067253803042918e-02,3.145308129931290978e-09,2.953844260388355791e-01
5.164131305044035447e-02,2.781534344000105139e-09,2.953844260388355791e-01
5.244195356285027976e-02,2.458887289255729457e-09,2.953844260388355791e-01
5.324259407526021198e-02,2.172830173584251313e-09,2.953844260388355791e-01
5.404323458767013727e-02,1.919313471250159846e-09,2.953844260388355791e-01
5.484387510008006950e-02,1.694724101560410031e-09,2.953844260388355791e-01
5.564451561248999478e-02,1.495839738488335243e-09,2.953844260388355791e-01
5.644515612489992007e-02,1.319787751827035132e-09,2.953844260388355791e-01
5.724579663730985229e-02,1.164008327064561827e-09,2.953844260388355791e-01
5.804643714971977758e-02,1.026221353652435656e-09,2.953844260388355791e-01
5.884707766212970981e-02,9.043967100198947538e-10,2.953844260388355791e-01
5.964771817453963509e-02,7.967276088903312125e-10,2.953844260388355791e-01
6.044835868694956038e-02,7.016066984783425359e-10,2.953844260388355791e-01
6.124899919935949261e-02,6.176046442575221956e-10,2.953844260388355791e-01
