x, rho, v, P, time
-4.997499999999999609e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.992499999999999716e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.987499999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.982499999999999929e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.977500000000000036e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.972499999999999254e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.967499999999999361e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.962499999999999467e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.957499999999999574e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.952499999999999680e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.947499999999999787e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.942499999999999893e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.937500000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.932499999999999218e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.927499999999999325e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.922499999999999432e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.917499999999999538e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.912499999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.907499999999999751e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.902499999999999858e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.897499999999999964e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.892500000000000071e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.887499999999999289e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.882499999999999396e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.877499999999999503e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.872499999999999609e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.867499999999999716e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.862499999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.857499999999999929e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.852500000000000036e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.847499999999999254e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.842499999999999361e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.837499999999999467e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.832499999999999574e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.827499999999999680e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.822499999999999787e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.817499999999999893e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.812500000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.807499999999999218e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.802499999999999325e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.797499999999999432e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.792499999999999538e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.787499999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.782499999999999751e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.777499999999999858e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.772499999999999964e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.767500000000000071e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.762499999999999289e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.757499999999999396e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.752499999999999503e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.747499999999999609e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.742499999999999716e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.737499999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.732499999999999929e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.727500000000000036e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.722499999999999254e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.717499999999999361e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.712499999999999467e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.707499999999999574e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.702499999999999680e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.697499999999999787e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.692499999999999893e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.687500000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.682499999999999218e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.677499999999999325e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.672499999999999432e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.667499999999999538e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.662499999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.657499999999999751e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.652499999999999858e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.647499999999999964e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.642500000000000071e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.637499999999999289e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.632499999999999396e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.627499999999999503e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.622499999999999609e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.617499999999999716e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.612499999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.607499999999999929e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.602500000000000036e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.597500000000000142e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.592499999999999361e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.587499999999999467e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.582499999999999574e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.577499999999999680e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.572499999999999787e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.567499999999999893e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.562500000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.557499999999999218e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.552499999999999325e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.547499999999999432e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.542499999999999538e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.537499999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.532499999999999751e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.527499999999999858e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.522499999999999964e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.517500000000000071e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.512499999999999289e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.507499999999999396e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.502499999999999503e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.497499999999999609e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.492499999999999716e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.487499999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.482499999999999929e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.477500000000000036e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.472500000000000142e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.467499999999999361e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.462499999999999467e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.457499999999999574e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.452499999999999680e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.447499999999999787e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.442499999999999893e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.437500000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.432499999999999218e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.427499999999999325e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.422499999999999432e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.417499999999999538e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.412499999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.407499999999999751e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.402499999999999858e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.397499999999999964e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.392500000000000071e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.387499999999999289e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.382499999999999396e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.377499999999999503e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.372499999999999609e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
-4.367499999999999716e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.086843347172790075e-01
