x, u, time
8.064516129032258058e-04,1.243174010606994062e-08,7.471383974979124432e-01
2.419354838709677092e-03,1.576546091327487793e-08,7.471383974979124432e-01
4.032258064516128920e-03,1.996200304308766404e-08,7.471383974979124432e-01
5.645161290322580315e-03,2.523621637169536964e-08,7.471383974979124432e-01
7.258064516129031710e-03,3.185422410419193514e-08,7.471383974979124432e-01
8.870967741935483972e-03,4.014509301952150846e-08,7.471383974979124432e-01
1.048387096774193450e-02,5.051502119928395227e-08,7.471383974979124432e-01
1.209677419354838503e-02,6.346455358466307502e-08,7.471383974979124432e-01
1.370967741935483729e-02,7.960943175938202761e-08,7.471383974979124432e-01
1.532258064516128955e-02,9.970579688548695339e-08,7.471383974979124432e-01
1.693548387096774008e-02,1.246805962166023059e-07,7.471383974979124432e-01
1.854838709677418887e-02,1.556681968852269972e-07,7.471383974979124432e-01
2.016129032258064113e-02,1.940543888493293889e-07,7.471383974979124432e-01
2.177419354838709339e-02,2.415291654947190770e-07,7.471383974979124432e-01
2.338709677419354219e-02,3.001499093169059275e-07,7.471383974979124432e-01
2.499999999999999445e-02,3.724168856533413660e-07,7.471383974979124432e-01
2.661290322580644671e-02,4.613632643380003762e-07,7.471383974979124432e-01
2.822580645161289897e-02,5.706622525848801337e-07,7.471383974979124432e-01
2.983870967741935123e-02,7.047543380112723880e-07,7.471383974979124432e-01
3.145161290322580350e-02,8.689981145792633866e-07,7.471383974979124432e-01
3.306451612903225923e-02,1.069848702914378807e-06,7.471383974979124432e-01
3.467741935483870802e-02,1.315068386937435507e-06,7.471383974979124432e-01
3.629032258064515681e-02,1.613974778412426602e-06,7.471383974979124432e-01
3.790322580645161255e-02,1.977732597625589007e-06,7.471383974979124432e-01
3.951612903225806134e-02,2.419696030020783323e-06,7.471383974979124432e-01
4.112903225806451013e-02,2.955809593497650175e-06,7.471383974979124432e-01
4.274193548387096586e-02,3.605076537605048681e-06,7.471383974979124432e-01
4.435483870967741465e-02,4.390105002388999719e-06,7.471383974979124432e-01
4.596774193548386345e-02,5.337743499338288102e-06,7.471383974979124432e-01
4.758064516129031918e-02,6.479818747484194227e-06,7.471383974979124432e-01
4.919354838709676797e-02,7.853990511399915265e-06,7.471383974979124432e-01
5.080645161290322370e-02,9.504739850864481145e-06,7.471383974979124432e-01
5.241935483870967249e-02,1.148450910934796348e-05,7.471383974979124432e-01
