x, u, time
2.500000000000000052e-03,2.486662304610032189e-12,7.914999999998332925e+00
7.499999999999999722e-03,3.529871391542606719e-12,7.914999999998332925e+00
1.250000000000000069e-02,5.165395453981910529e-12,7.914999999998332925e+00
1.749999999999999820e-02,7.536660067327041094e-12,7.914999999998332925e+00
2.249999999999999917e-02,1.100859198090034552e-11,7.914999999998332925e+00
2.750000000000000014e-02,1.623920108664149632e-11,7.914999999998332925e+00
3.250000000000000111e-02,2.380652097677515421e-11,7.914999999998332925e+00
3.750000000000000555e-02,3.464112527765825510e-11,7.914999999998332925e+00
4.250000000000000305e-02,5.113939699054099407e-11,7.914999999998332925e+00
4.750000000000000056e-02,7.590133822807307005e-11,7.914999999998332925e+00
5.250000000000000500e-02,1.109562940180103104e-10,7.914999999998332925e+00
5.750000000000000250e-02,1.629332318261424853e-10,7.914999999998332925e+00
6.250000000000000000e-02,2.440519689102103127e-10,7.914999999998332925e+00
6.750000000000000444e-02,3.631191743561679292e-10,7.914999999998332925e+00
7.250000000000000888e-02,5.334996444464432262e-10,7.914999999998332925e+00
7.749999999999999944e-02,7.973273928686417173e-10,7.914999999998332925e+00
8.250000000000000389e-02,1.207943151088829875e-09,7.914999999998332925e+00
8.750000000000000833e-02,1.801539663086900011e-09,7.914999999998332925e+00
9.249999999999999889e-02,2.674571517189718748e-09,7.914999999998332925e+00
9.750000000000000333e-02,4.058247956872794200e-09,7.914999999998332925e+00
1.025000000000000078e-01,6.182290289450721063e-09,7.914999999998332925e+00
1.074999999999999983e-01,9.235189693841525094e-09,7.914999999998332925e+00
1.125000000000000028e-01,1.379942514835217587e-08,7.914999999998332925e+00
1.175000000000000072e-01,2.104921014010286544e-08,7.914999999998332925e+00
1.224999999999999978e-01,3.206644257491584342e-08,7.914999999998332925e+00
1.275000000000000022e-01,4.788319054215121376e-08,7.914999999998332925e+00
1.325000000000000067e-01,7.151826794574502341e-08,7.914999999998332925e+00
1.375000000000000111e-01,1.087918305450429816e-07,7.914999999998332925e+00
1.425000000000000155e-01,1.654832278586666567e-07,7.914999999998332925e+00
1.474999999999999922e-01,2.472805113546491237e-07,7.914999999998332925e+00
1.524999999999999967e-01,3.681860578589952831e-07,7.914999999998332925e+00
1.575000000000000011e-01,5.561524114216112034e-07,7.914999999998332925e+00
1.625000000000000056e-01,8.437915008491828780e-07,7.914999999998332925e+00
1.675000000000000100e-01,1.263367529323516293e-06,7.914999999998332925e+00
1.725000000000000144e-01,1.874891570920288333e-06,7.914999999998332925e+00
1.775000000000000189e-01,2.803269589896137590e-06,7.914999999998332925e+00
1.824999999999999956e-01,4.227092909329882221e-06,7.914999999998332925e+00
1.875000000000000000e-01,6.341592097912587375e-06,7.914999999998332925e+00
1.925000000000000044e-01,9.409884002827967602e-06,7.914999999998332925e+00
1.975000000000000089e-01,1.392977606960128956e-05,7.914999999998332925e+00
2.025000000000000133e-01,2.075356819321570620e-05,7.914999999998332925e+00
2.075000000000000178e-01,3.103079000101810014e-05,7.914999999998332925e+00
2.124999999999999944e-01,4.616114514923320283e-05,7.914999999998332925e+00
2.174999999999999989e-01,6.812151627101304871e-05,7.914999999998332925e+00
2.225000000000000033e-01,1.002116691272978338e-04,7.914999999998332925e+00
2.275000000000000078e-01,1.477693374891430645e-04,7.914999999998332925e+00
2.325000000000000122e-01,2.184347101374304299e-04,7.914999999998332925e+00
2.375000000000000167e-01,3.222617557402238293e-04,7.914999999998332925e+00
2.424999999999999933e-01,4.726678491547091875e-04,7.914999999998332925e+00
2.474999999999999978e-01,6.890355232462713492e-04,7.914999999998332925e+00
2.525000000000000022e-01,1.000784013538315005e-03,7.914999999998332925e+00
2.575000000000000067e-01,1.451922181644602810e-03,7.914999999998332925e+00
2.625000000000000111e-01,2.105207249955417474e-03,7.914999999998332925e+00
2.675000000000000155e-01,3.045556280982994728e-03,7.914999999998332925e+00
2.725000000000000200e-01,4.382643066374452244e-03,7.914999999998332925e+00
2.775000000000000244e-01,6.253581984070733131e-03,7.914999999998332925e+00
2.825000000000000289e-01,8.829149624667975010e-03,7.914999999998332925e+00
2.875000000000000333e-01,1.232802482499609220e-02,7.914999999998332925e+00
2.924999999999999822e-01,1.703756419233586755e-02,7.914999999998332925e+00
2.974999999999999867e-01,2.332858677580005452e-02,7.914999999998332925e+00
3.024999999999999911e-01,3.164894771276315771e-02,7.914999999998332925e+00
3.074999999999999956e-01,4.249609516784479124e-02,7.914999999998332925e+00
3.125000000000000000e-01,5.638884195238154373e-02,7.914999999998332925e+00
3.175000000000000044e-01,7.385596045245293451e-02,7.914999999998332925e+00
3.225000000000000089e-01,9.543087616336087819e-02,7.914999999998332925e+00
3.275000000000000133e-01,1.216237540639781289e-01,7.914999999998332925e+00
3.325000000000000178e-01,1.528660670518022791e-01,7.914999999998332925e+00
3.375000000000000222e-01,1.894624633883255083e-01,7.914999999998332925e+00
3.425000000000000266e-01,2.315798145746262304e-01,7.914999999998332925e+00
3.475000000000000311e-01,2.792456125920345089e-01,7.914999999998332925e+00
3.525000000000000355e-01,3.322934689469098091e-01,7.914999999998332925e+00
3.574999999999999845e-01,3.902493112970829015e-01,7.914999999998332925e+00
3.624999999999999889e-01,4.522461235685392156e-01,7.914999999998332925e+00
3.674999999999999933e-01,5.170576599827314546e-01,7.914999999998332925e+00
3.724999999999999978e-01,5.832170701393323275e-01,7.914999999998332925e+00
3.775000000000000022e-01,6.490762776392535738e-01,7.914999999998332925e+00
3.825000000000000067e-01,7.127311952643214932e-01,7.914999999998332925e+00
3.875000000000000111e-01,7.719470466932397690e-01,7.914999999998332925e+00
3.925000000000000155e-01,8.243219670158222767e-01,7.914999999998332925e+00
3.975000000000000200e-01,8.677489061887910804e-01,7.914999999998332925e+00
4.025000000000000244e-01,9.009094961483675723e-01,7.914999999998332925e+00
4.075000000000000289e-01,9.234018982957006294e-01,7.914999999998332925e+00
4.125000000000000333e-01,9.353537741717845577e-01,7.914999999998332925e+00
4.175000000000000377e-01,9.368042442827442251e-01,7.914999999998332925e+00
4.224999999999999867e-01,9.273530728716298244e-01,7.914999999998332925e+00
4.274999999999999911e-01,9.063651276003222845e-01,7.914999999998332925e+00
4.324999999999999956e-01,8.735726575581255204e-01,7.914999999998332925e+00
4.375000000000000000e-01,8.296259076558375467e-01,7.914999999998332925e+00
4.425000000000000044e-01,7.762238703447675858e-01,7.914999999998332925e+00
4.475000000000000089e-01,7.157922627349304623e-01,7.914999999998332925e+00
4.525000000000000133e-01,6.509641485107059422e-01,7.914999999998332925e+00
4.575000000000000178e-01,5.841620753230036822e-01,7.914999999998332925e+00
4.625000000000000222e-01,5.174182920341720004e-01,7.914999999998332925e+00
4.675000000000000266e-01,4.523814520170807429e-01,7.914999999998332925e+00
4.725000000000000311e-01,3.903821777610710919e-01,7.914999999998332925e+00
4.775000000000000355e-01,3.324711762018993100e-01,7.914999999998332925e+00
4.824999999999999845e-01,2.794205696919596638e-01,7.914999999998332925e+00
4.874999999999999889e-01,2.317200512226973153e-01,7.914999999998332925e+00
4.924999999999999933e-01,1.895927844643232885e-01,7.914999999998332925e+00
4.974999999999999978e-01,1.530317110037665573e-01,7.914999999998332925e+00
5.024999999999999467e-01,1.218436675581276440e-01,7.914999999998332925e+00
5.074999999999999512e-01,9.569157545544230981e-02,7.914999999998332925e+00
5.124999999999999556e-01,7.413313256184332622e-02,7.914999999998332925e+00
5.174999999999999600e-01,5.665813825597973419e-02,7.914999999998332925e+00
5.224999999999999645e-01,4.272483768910186053e-02,7.914999999998332925e+00
5.274999999999999689e-01,3.179280560379186410e-02,7.914999999998332925e+00
5.324999999999999734e-01,2.334923761019423380e-02,7.914999999998332925e+00
5.374999999999999778e-01,1.692705414309831832e-02,7.914999999998332925e+00
5.424999999999999822e-01,1.211517814194392612e-02,7.914999999998332925e+00
5.474999999999999867e-01,8.562453093806961582e-03,7.914999999998332925e+00
5.524999999999999911e-01,5.976856523241240275e-03,7.914999999998332925e+00
5.574999999999999956e-01,4.121456138593388406e-03,7.914999999998332925e+00
5.625000000000000000e-01,2.808335756816222450e-03,7.914999999998332925e+00
5.675000000000000044e-01,1.891543353674752116e-03,7.914999999998332925e+00
5.725000000000000089e-01,1.259906771272428392e-03,7.914999999998332925e+00
5.775000000000000133e-01,8.303005193960658319e-04,7.914999999998332925e+00
5.824999999999999067e-01,5.416840699518055916e-04,7.914999999998332925e+00
5.874999999999999112e-01,3.500300234786435437e-04,7.914999999998332925e+00
5.924999999999999156e-01,2.241389146087821571e-04,7.914999999998332925e+00
5.974999999999999201e-01,1.422772111644874326e-04,7.914999999998332925e+00
6.024999999999999245e-01,8.954768037496014914e-05,7.914999999998332925e+00
6.074999999999999289e-01,5.588830384314484893e-05,7.914999999998332925e+00
6.124999999999999334e-01,3.459104060074968555e-05,7.914999999998332925e+00
6.174999999999999378e-01,2.123427713758924154e-05,7.914999999998332925e+00
6.224999999999999423e-01,1.293214214067708447e-05,7.914999999998332925e+00
6.274999999999999467e-01,7.817909072892548282e-06,7.914999999998332925e+00
6.324999999999999512e-01,4.694722532591514574e-06,7.914999999998332925e+00
6.374999999999999556e-01,2.802529950417507059e-06,7.914999999998332925e+00
6.424999999999999600e-01,1.663878572468138436e-06,7.914999999998332925e+00
6.474999999999999645e-01,9.824273120318157023e-07,7.914999999998332925e+00
6.524999999999999689e-01,5.764782824595898063e-07,7.914999999998332925e+00
6.574999999999999734e-01,3.358012727439957148e-07,7.914999999998332925e+00
6.624999999999999778e-01,1.939921139549145778e-07,7.914999999998332925e+00
6.674999999999999822e-01,1.111456842383861866e-07,7.914999999998332925e+00
6.724999999999999867e-01,6.325807149115488924e-08,7.914999999998332925e+00
6.774999999999999911e-01,3.588151792270046989e-08,7.914999999998332925e+00
6.824999999999999956e-01,2.036122665234547039e-08,7.914999999998332925e+00
6.875000000000000000e-01,1.158327963505262881e-08,7.914999999998332925e+00
6.925000000000000044e-01,6.593534078167440141e-09,7.914999999998332925e+00
6.975000000000000089e-01,3.730129507737505422e-09,7.914999999998332925e+00
7.025000000000000133e-01,2.076850957546952937e-09,7.914999999998332925e+00
7.074999999999999067e-01,1.128457851075212566e-09,7.914999999998332925e+00
7.124999999999999112e-01,5.976950460545690125e-10,7.914999999998332925e+00
7.174999999999999156e-01,3.126978631408092794e-10,7.914999999998332925e+00
7.224999999999999201e-01,1.666817511658290293e-10,7.914999999998332925e+00
7.274999999999999245e-01,9.384484723139331605e-11,7.914999999998332925e+00
7.324999999999999289e-01,5.620822090189296678e-11,7.914999999998332925e+00
7.374999999999999334e-01,3.434772911086732499e-11,7.914999999998332925e+00
7.424999999999999378e-01,1.994534789458757229e-11,7.914999999998332925e+00
7.474999999999999423e-01,1.017180215063838347e-11,7.914999999998332925e+00
7.524999999999999467e-01,4.143945577580845716e-12,7.914999999998332925e+00
7.574999999999999512e-01,1.210062338014926931e-12,7.914999999998332925e+00
7.624999999999999556e-01,4.009379776300538755e-13,7.914999999998332925e+00
7.674999999999999600e-01,3.721104255224585231e-13,7.914999999998332925e+00
7.724999999999999645e-01,3.695156176117507772e-13,7.914999999998332925e+00
7.774999999999999689e-01,3.267244644002277339e-13,7.914999999998332925e+00
7.824999999999999734e-01,2.342515696333614771e-13,7.914999999998332925e+00
7.874999999999999778e-01,1.266540562086379548e-13,7.914999999998332925e+00
7.924999999999999822e-01,4.456128781825111427e-14,7.914999999998332925e+00
7.974999999999999867e-01,7.725285397155169364e-15,7.914999999998332925e+00
8.024999999999999911e-01,3.480736691858383965e-15,7.914999999998332925e+00
8.074999999999999956e-01,3.472687880611325016e-15,7.914999999998332925e+00
8.125000000000000000e-01,3.241380149347952621e-15,7.914999999998332925e+00
8.175000000000000044e-01,2.401330675152227465e-15,7.914999999998332925e+00
8.225000000000000089e-01,1.306922237315912737e-15,7.914999999998332925e+00
8.275000000000000133e-01,4.478925609512240588e-16,7.914999999998332925e+00
8.325000000000000178e-01,7.649704393870181515e-17,7.914999999998332925e+00
8.374999999999999112e-01,4.298857785067889600e-17,7.914999999998332925e+00
8.424999999999999156e-01,4.274357735010846753e-17,7.914999999998332925e+00
8.474999999999999201e-01,4.568144769729665323e-17,7.914999999998332925e+00
8.524999999999999245e-01,4.643465319515143804e-17,7.914999999998332925e+00
8.574999999999999289e-01,5.582500659483207925e-17,7.914999999998332925e+00
8.624999999999999334e-01,5.787056274747455438e-17,7.914999999998332925e+00
8.674999999999999378e-01,8.353028783728175317e-17,7.914999999998332925e+00
8.724999999999999423e-01,8.891701146370651784e-17,7.914999999998332925e+00
8.774999999999999467e-01,1.530907825341121411e-16,7.914999999998332925e+00
8.824999999999999512e-01,1.664942006215888201e-16,7.914999999998332925e+00
8.874999999999999556e-01,3.213487810857595125e-16,7.914999999998332925e+00
8.924999999999999600e-01,3.534569801964245707e-16,7.914999999998332925e+00
8.974999999999999645e-01,7.123716930964430063e-16,7.914999999998332925e+00
9.024999999999999689e-01,7.860233787862939951e-16,7.914999999998332925e+00
9.074999999999999734e-01,1.589191179320265259e-15,7.914999999998332925e+00
9.124999999999999778e-01,1.752453299808153274e-15,7.914999999998332925e+00
9.174999999999999822e-01,3.513946813514372195e-15,7.914999999998332925e+00
9.224999999999999867e-01,3.870498657844861516e-15,7.914999999998332925e+00
9.274999999999999911e-01,7.706879912844133399e-15,7.914999999998332925e+00
9.324999999999999956e-01,8.482684635560650516e-15,7.914999999998332925e+00
9.375000000000000000e-01,1.682371977380282272e-14,7.914999999998332925e+00
9.425000000000000044e-01,1.851098290903923009e-14,7.914999999998332925e+00
9.475000000000000089e-01,3.660311825803618460e-14,7.914999999998332925e+00
9.525000000000000133e-01,4.025924121008310135e-14,7.914999999998332925e+00
9.575000000000000178e-01,7.935405093491986550e-14,7.914999999998332925e+00
9.624999999999999112e-01,8.724375540808943562e-14,7.914999999998332925e+00
9.674999999999999156e-01,1.716140657925415982e-13,7.914999999998332925e+00
9.724999999999999201e-01,1.886318450888246674e-13,7.914999999998332925e+00
9.774999999999999245e-01,3.711707840281926850e-13,7.914999999998332925e+00
9.824999999999999289e-01,4.077827137012329638e-13,7.914999999998332925e+00
9.874999999999999334e-01,8.120808846762189658e-13,7.914999999998332925e+00
9.924999999999999378e-01,8.902102360735090968e-13,7.914999999998332925e+00
9.975000000000000533e-01,1.942023438366956574e-12,7.914999999998332925e+00
