x, u, time
4.003202562049639444e-04,4.016136817605445164e-01,4.452561248407089223e-01
1.200960768614891833e-03,3.910392433981890736e-01,4.452561248407089223e-01
2.001601281024820156e-03,3.805968171809904765e-01,4.452561248407089223e-01
2.802241793434748045e-03,3.702908016737631591e-01,4.452561248407089223e-01
3.602882305844675934e-03,3.601253219325574184e-01,4.452561248407089223e-01
4.403522818254604690e-03,3.501042306518209468e-01,4.452561248407089223e-01
5.204163330664531711e-03,3.402311097966550513e-01,4.452561248407089223e-01
6.004803843074460468e-03,3.305092727032554745e-01,4.452561248407089223e-01
6.805444355484387489e-03,3.209417666296485172e-01,4.452561248407089223e-01
7.606084867894316245e-03,3.115313757382255355e-01,4.452561248407089223e-01
8.406725380304245002e-03,3.022806244909918560e-01,4.452561248407089223e-01
9.207365892714172023e-03,2.931917814378439124e-01,4.452561248407089223e-01
1.000800640512410078e-02,2.842668633777735154e-01,4.452561248407089223e-01
1.080864691753402780e-02,2.755076398724107811e-01,4.452561248407089223e-01
1.160928742994395656e-02,2.669156380911500426e-01,4.452561248407089223e-01
1.240992794235388358e-02,2.584921479666569821e-01,4.452561248407089223e-01
1.321056845476381233e-02,2.502382276395876404e-01,4.452561248407089223e-01
1.401120896717374109e-02,2.421547091710665178e-01,4.452561248407089223e-01
1.481184947958366811e-02,2.342422045015225829e-01,4.452561248407089223e-01
1.561248999199359687e-02,2.265011116345215791e-01,4.452561248407089223e-01
1.641313050440352389e-02,2.189316210242884531e-01,4.452561248407089223e-01
1.721377101681344918e-02,2.115337221457311290e-01,4.452561248407089223e-01
1.801441152922337793e-02,2.043072102260866385e-01,4.452561248407089223e-01
1.881505204163330669e-02,1.972516931174704280e-01,4.452561248407089223e-01
1.961569255404323545e-02,1.903665982900410170e-01,4.452561248407089223e-01
2.041633306645316420e-02,1.836511799257598276e-01,4.452561248407089223e-01
2.121697357886308949e-02,1.771045260932313237e-01,4.452561248407089223e-01
2.201761409127301825e-02,1.707255659844830742e-01,4.452561248407089223e-01
2.281825460368294700e-02,1.645130771951612836e-01,4.452561248407089223e-01
2.361889511609287576e-02,1.584656930300597233e-01,4.452561248407089223e-01
2.441953562850280104e-02,1.525819098165490384e-01,4.452561248407089223e-01
2.522017614091272980e-02,1.468600942090472483e-01,4.452561248407089223e-01
2.602081665332265856e-02,1.412984904683022847e-01,4.452561248407089223e-01
2.682145716573258731e-02,1.358952276999875752e-01,4.452561248407089223e-01
2.762209767814251607e-02,1.306483270377273298e-01,4.452561248407089223e-01
