x, u, time
1.562500000000000087e-03,1.230882733910752684e-08,2.636718750005148659e-01
4.687499999999999827e-03,8.189499116743397898e-09,2.636718750005148659e-01
7.812500000000000000e-03,5.081019594137257912e-09,2.636718750005148659e-01
1.093749999999999931e-02,3.045571726842422796e-09,2.636718750005148659e-01
1.406249999999999861e-02,1.788065851276428328e-09,2.636718750005148659e-01
1.718749999999999792e-02,1.034188576165729594e-09,2.636718750005148659e-01
2.031250000000000069e-02,5.907137144406244104e-10,2.636718750005148659e-01
2.343750000000000000e-02,3.335282845488215173e-10,2.636718750005148659e-01
2.656249999999999931e-02,1.862023056855237032e-10,2.636718750005148659e-01
2.968749999999999861e-02,1.027794294369737775e-10,2.636718750005148659e-01
3.281249999999999445e-02,5.607763690311324728e-11,2.636718750005148659e-01
3.593749999999999722e-02,3.023294419820388900e-11,2.636718750005148659e-01
3.906250000000000000e-02,1.609852804713891772e-11,2.636718750005148659e-01
4.218749999999999584e-02,8.462135973758090322e-12,2.636718750005148659e-01
4.531249999999999861e-02,4.388314627584051803e-12,2.636718750005148659e-01
4.843749999999999445e-02,2.243528688448978397e-12,2.636718750005148659e-01
5.156249999999999722e-02,1.129848712644906595e-12,2.636718750005148659e-01
5.468750000000000000e-02,5.599314154858060890e-13,2.636718750005148659e-01
5.781249999999999584e-02,2.727461999619572160e-13,2.636718750005148659e-01
6.093749999999999861e-02,1.303944174060019126e-13,2.636718750005148659e-01
6.406249999999999445e-02,6.107224593305361419e-14,2.636718750005148659e-01
6.718749999999998335e-02,2.795745383357053990e-14,2.636718750005148659e-01
7.031249999999998612e-02,1.247028816031414145e-14,2.636718750005148659e-01
7.343749999999998890e-02,5.396763816040210784e-15,2.636718750005148659e-01
7.656249999999999167e-02,2.252188047734206863e-15,2.636718750005148659e-01
7.968749999999999445e-02,8.978121311578708081e-16,2.636718750005148659e-01
8.281249999999998335e-02,3.363305325568392397e-16,2.636718750005148659e-01
8.593749999999998612e-02,1.158078802411568884e-16,2.636718750005148659e-01
8.906249999999998890e-02,3.142280288956990618e-17,2.636718750005148659e-01
9.218749999999999167e-02,4.245577592140585061e-19,2.636718750005148659e-01
9.531249999999998057e-02,5.789590881837353884e-20,2.636718750005148659e-01
9.843749999999998335e-02,1.929776636284379556e-20,2.636718750005148659e-01
1.015624999999999861e-01,6.432368791616488363e-21,2.636718750005148659e-01
1.046874999999999889e-01,2.143994988284913306e-21,2.636718750005148659e-01
1.078124999999999917e-01,7.146649696243738619e-22,2.636718750005148659e-01
1.109374999999999806e-01,2.382148556706993886e-22,2.636718750005148659e-01
1.140624999999999833e-01,7.940854190128506229e-23,2.636718750005148659e-01
1.171874999999999861e-01,2.647376144360229003e-23,2.636718750005148659e-01
1.203124999999999889e-01,8.830582931976943886e-24,2.636718750005148659e-01
1.234374999999999778e-01,2.950079028249590893e-24,2.636718750005148659e-01
1.265624999999999944e-01,9.901670274027946153e-25,2.636718750005148659e-01
1.296874999999999833e-01,3.369965811368155300e-25,2.636718750005148659e-01
1.328124999999999722e-01,1.193445714238224229e-25,2.636718750005148659e-01
1.359374999999999889e-01,4.683356995101687794e-26,2.636718750005148659e-01
1.390624999999999778e-01,2.268596323352605264e-26,2.636718750005148659e-01
1.421874999999999944e-01,1.464990577454556131e-26,2.636718750005148659e-01
1.453124999999999833e-01,1.197859453882623643e-26,2.636718750005148659e-01
1.484374999999999722e-01,1.109182722968014442e-26,2.636718750005148659e-01
1.515624999999999889e-01,1.079736008380524320e-26,2.636718750005148659e-01
1.546874999999999778e-01,1.069599516851346976e-26,2.636718750005148659e-01
1.578124999999999944e-01,1.063374028201231069e-26,2.636718750005148659e-01
1.609374999999999833e-01,1.050939473757367594e-26,2.636718750005148659e-01
1.640624999999999722e-01,1.021474348752863863e-26,2.636718750005148659e-01
1.671874999999999889e-01,9.636741863896922220e-27,2.636718750005148659e-01
1.703124999999999778e-01,8.693437277486108740e-27,2.636718750005148659e-01
1.734374999999999667e-01,7.374316098913364089e-27,2.636718750005148659e-01
1.765624999999999833e-01,5.755117650440500827e-27,2.636718750005148659e-01
1.796874999999999722e-01,3.977797311324611490e-27,2.636718750005148659e-01
1.828124999999999889e-01,2.224211022548815463e-27,2.636718750005148659e-01
1.859374999999999778e-01,7.458927500408088401e-28,2.636718750005148659e-01
1.890624999999999667e-01,2.470766614562858018e-29,2.636718750005148659e-01
1.921874999999999833e-01,7.016787616704678724e-33,2.636718750005148659e-01
1.953124999999999722e-01,7.016787616706096444e-33,2.636718750005148659e-01
1.984374999999999889e-01,7.016787616712587029e-33,2.636718750005148659e-01
2.015624999999999778e-01,7.016787616737131647e-33,2.636718750005148659e-01
2.046874999999999667e-01,7.016787616832826374e-33,2.636718750005148659e-01
2.078124999999999833e-01,7.016787617205441762e-33,2.636718750005148659e-01
2.109374999999999722e-01,7.016787618623837710e-33,2.636718750005148659e-01
2.140624999999999889e-01,7.016787623881612182e-33,2.636718750005148659e-01
2.171874999999999778e-01,7.016787642890818392e-33,2.636718750005148659e-01
2.203124999999999667e-01,7.016787710120590491e-33,2.636718750005148659e-01
2.234374999999999833e-01,7.016787943399884398e-33,2.636718750005148659e-01
2.265624999999999722e-01,7.016788739731383640e-33,2.636718750005148659e-01
2.296874999999999889e-01,7.016791420717426978e-33,2.636718750005148659e-01
2.328124999999999778e-01,7.016800342549494038e-33,2.636718750005148659e-01
