x, u, time
4.003202562049639444e-04,2.270495664525209577e-03,3.579484884984713289e-01
1.200960768614891833e-03,2.119911254454278325e-03,3.579484884984713289e-01
2.001601281024820156e-03,1.978552817336836408e-03,3.579484884984713289e-01
2.802241793434748045e-03,1.845910244693979140e-03,3.579484884984713289e-01
3.602882305844675934e-03,1.721497816596532582e-03,3.579484884984713289e-01
4.403522818254604690e-03,1.604853288575593378e-03,3.579484884984713289e-01
5.204163330664531711e-03,1.495536996304865432e-03,3.579484884984713289e-01
6.004803843074460468e-03,1.393130978852426217e-03,3.579484884984713289e-01
6.805444355484387489e-03,1.297238121197305050e-03,3.579484884984713289e-01
7.606084867894316245e-03,1.207481316608564718e-03,3.579484884984713289e-01
8.406725380304245002e-03,1.123502649392971002e-03,3.579484884984713289e-01
9.207365892714172023e-03,1.044962598428345046e-03,3.579484884984713289e-01
1.000800640512410078e-02,9.715392618184773765e-04,3.579484884984713289e-01
1.080864691753402780e-02,9.029276029260678875e-04,3.579484884984713289e-01
1.160928742994395656e-02,8.388387179674418543e-04,3.579484884984713289e-01
1.240992794235388358e-02,7.789991252837304928e-04,3.579484884984713289e-01
1.321056845476381233e-02,7.231500763387639641e-04,3.579484884984713289e-01
1.401120896717374109e-02,6.710468884342095678e-04,3.579484884984713289e-01
1.481184947958366811e-02,6.224582990767334265e-04,3.579484884984713289e-01
1.561248999199359687e-02,5.771658418802774401e-04,3.579484884984713289e-01
1.641313050440352389e-02,5.349632438394210472e-04,3.579484884984713289e-01
1.721377101681344918e-02,4.956558437660509627e-04,3.579484884984713289e-01
1.801441152922337793e-02,4.590600316417392632e-04,3.579484884984713289e-01
1.881505204163330669e-02,4.250027086021859963e-04,3.579484884984713289e-01
1.961569255404323545e-02,3.933207672373594823e-04,3.579484884984713289e-01
2.041633306645316420e-02,3.638605918615545336e-04,3.579484884984713289e-01
2.121697357886308949e-02,3.364775783816161036e-04,3.579484884984713289e-01
2.201761409127301825e-02,3.110356733683299871e-04,3.579484884984713289e-01
2.281825460368294700e-02,2.874069319158654187e-04,3.579484884984713289e-01
2.361889511609287576e-02,2.654710938565412793e-04,3.579484884984713289e-01
2.441953562850280104e-02,2.451151778834615011e-04,3.579484884984713289e-01
2.522017614091272980e-02,2.262330931210381163e-04,3.579484884984713289e-01
2.602081665332265856e-02,2.087252676733702223e-04,3.579484884984713289e-01
2.682145716573258731e-02,1.924982936723864161e-04,3.579484884984713289e-01
2.762209767814251607e-02,1.774645883417779997e-04,3.579484884984713289e-01
2.842273819055244136e-02,1.635420705887318817e-04,3.579484884984713289e-01
2.922337870296237011e-02,1.506538526330901580e-04,3.579484884984713289e-01
3.002401921537229887e-02,1.387279461829816845e-04,3.579484884984713289e-01
3.082465972778222763e-02,1.276969826667188077e-04,3.579484884984713289e-01
3.162530024019215291e-02,1.174979470330361422e-04,3.579484884984713289e-01
3.242594075260208514e-02,1.080719246351789315e-04,3.579484884984713289e-01
3.322658126501201042e-02,9.936386071904523528e-05,3.579484884984713289e-01
3.402722177742193571e-02,9.132233204118895469e-05,3.579484884984713289e-01
3.482786228983186794e-02,8.389933014918319698e-05,3.579484884984713289e-01
3.562850280224179322e-02,7.705005586429390630e-05,3.579484884984713289e-01
3.642914331465172545e-02,7.073272451465517933e-05,3.579484884984713289e-01
3.722978382706165074e-02,6.490838147601236865e-05,3.579484884984713289e-01
3.803042433947157602e-02,5.954072758660855226e-05,3.579484884984713289e-01
3.883106485188150825e-02,5.459595401277328181e-05,3.579484884984713289e-01
3.963170536429143354e-02,5.004258615214116719e-05,3.579484884984713289e-01
4.043234587670136576e-02,4.585133617225241456e-05,3.579484884984713289e-01
4.123298638911129105e-02,4.199496379334364773e-05,3.579484884984713289e-01
4.203362690152121633e-02,3.844814493542851526e-05,3.579484884984713289e-01
4.283426741393114856e-02,3.518734786123910223e-05,3.579484884984713289e-01
4.363490792634107385e-02,3.219071645823613770e-05,3.579484884984713289e-01
4.443554843875099913e-02,2.943796031452090988e-05,3.579484884984713289e-01
4.523618895116093136e-02,2.691025125523447098e-05,3.579484884984713289e-01
4.603682946357085665e-02,2.459012601770687619e-05,3.579484884984713289e-01
4.683746997598078887e-02,2.246139475525868760e-05,3.579484884984713289e-01
4.763811048839071416e-02,2.050905507112862962e-05,3.579484884984713289e-01
4.843875100080063945e-02,1.871921129545132823e-05,3.579484884984713289e-01
4.923939151321057167e-02,1.707899872950886206e-05,3.579484884984713289e-01
5.004003202562049696e-02,1.557651259262096897e-05,3.579484884984713289e-01
5.084067253803042918e-02,1.420074141798558217e-05,3.579484884984713289e-01
5.164131305044035447e-02,1.294150465452299270e-05,3.579484884984713289e-01
5.244195356285027976e-02,1.178939424228263056e-05,3.579484884984713289e-01
5.324259407526021198e-02,1.073571993924968836e-05,3.579484884984713289e-01
5.404323458767013727e-02,9.772458187395099445e-06,3.579484884984713289e-01
5.484387510008006950e-02,8.892204315572765214e-06,3.579484884984713289e-01
5.564451561248999478e-02,8.088127886337539505e-06,3.579484884984713289e-01
5.644515612489992007e-02,7.353931002959108564e-06,3.579484884984713289e-01
5.724579663730985229e-02,6.683809401815744368e-06,3.579484884984713289e-01
5.804643714971977758e-02,6.072416163975494765e-06,3.579484884984713289e-01
5.884707766212970981e-02,5.514827888100481466e-06,3.579484884984713289e-01
5.964771817453963509e-02,5.006513174847684297e-06,3.579484884984713289e-01
6.044835868694956038e-02,4.543303280683953924e-06,3.579484884984713289e-01
6.124899919935949261e-02,4.121364806486001741e-06,3.579484884984713289e-01
6.204963971176941789e-02,3.737174293458323818e-06,3.579484884984713289e-01
6.285028022417935012e-02,3.387494605780360850e-06,3.579484884984713289e-01
6.365092073658927541e-02,3.069352985986169353e-06,3.579484884984713289e-01
6.445156124899921457e-02,2.780020675397973978e-06,3.579484884984713289e-01
6.525220176140913986e-02,2.516993997975656947e-06,3.579484884984713289e-01
6.605284227381906514e-02,2.277976811721549986e-06,3.579484884984713289e-01
6.685348278622899043e-02,2.060864237291584961e-06,3.579484884984713289e-01
6.765412329863891572e-02,1.863727578723466433e-06,3.579484884984713289e-01
6.845476381104885488e-02,1.684800356202249835e-06,3.579484884984713289e-01
6.925540432345878017e-02,1.522465375553156248e-06,3.579484884984713289e-01
