x, u, time
4.003202562049639444e-04,4.585442672347814219e-02,3.990382057491132506e-01
1.200960768614891833e-03,4.366673815985166324e-02,3.990382057491132506e-01
2.001601281024820156e-03,4.156743247602805169e-02,3.990382057491132506e-01
2.802241793434748045e-03,3.955383633673340699e-02,3.990382057491132506e-01
3.602882305844675934e-03,3.762330893771027862e-02,3.990382057491132506e-01
4.403522818254604690e-03,3.577324439246571536e-02,3.990382057491132506e-01
5.204163330664531711e-03,3.400107393749943197e-02,3.990382057491132506e-01
6.004803843074460468e-03,3.230426795992438066e-02,3.990382057491132506e-01
6.805444355484387489e-03,3.068033785163996885e-02,3.990382057491132506e-01
7.606084867894316245e-03,2.912683769449279578e-02,3.990382057491132506e-01
8.406725380304245002e-03,2.764136578106104331e-02,3.990382057491132506e-01
9.207365892714172023e-03,2.622156597591233235e-02,3.990382057491132506e-01
1.000800640512410078e-02,2.486512892234761518e-02,3.990382057491132506e-01
1.080864691753402780e-02,2.356979309980224840e-02,3.990382057491132506e-01
1.160928742994395656e-02,2.233334573719178082e-02,3.990382057491132506e-01
1.240992794235388358e-02,2.115362358760632805e-02,3.990382057491132506e-01
1.321056845476381233e-02,2.002851356982490033e-02,3.990382057491132506e-01
1.401120896717374109e-02,1.895595328219383188e-02,3.990382057491132506e-01
1.481184947958366811e-02,1.793393139444639239e-02,3.990382057491132506e-01
1.561248999199359687e-02,1.696048792307405795e-02,3.990382057491132506e-01
1.641313050440352389e-02,1.603371439585476663e-02,3.990382057491132506e-01
1.721377101681344918e-02,1.515175391114166603e-02,3.990382057491132506e-01
1.801441152922337793e-02,1.431280109748384911e-02,3.990382057491132506e-01
1.881505204163330669e-02,1.351510197910931778e-02,3.990382057491132506e-01
1.961569255404323545e-02,1.275695375275200799e-02,3.990382057491132506e-01
2.041633306645316420e-02,1.203670448122912996e-02,3.990382057491132506e-01
2.121697357886308949e-02,1.135275270909752443e-02,3.990382057491132506e-01
2.201761409127301825e-02,1.070354700562460223e-02,3.990382057491132506e-01
2.281825460368294700e-02,1.008758544020823059e-02,3.990382057491132506e-01
2.361889511609287576e-02,9.503414995264551288e-03,3.990382057491132506e-01
2.441953562850280104e-02,8.949630921480801471e-03,3.990382057491132506e-01
2.522017614091272980e-02,8.424876040200373825e-03,3.990382057491132506e-01
2.602081665332265856e-02,7.927839997567374952e-03,3.990382057491132506e-01
2.682145716573258731e-02,7.457258474916738343e-03,3.990382057491132506e-01
2.762209767814251607e-02,7.011912359744689252e-03,3.990382057491132506e-01
2.842273819055244136e-02,6.590626881440533012e-03,3.990382057491132506e-01
2.922337870296237011e-02,6.192270715806339268e-03,3.990382057491132506e-01
3.002401921537229887e-02,5.815755062229963947e-03,3.990382057491132506e-01
3.082465972778222763e-02,5.460032697216072282e-03,3.990382057491132506e-01
3.162530024019215291e-02,5.124097007818910650e-03,3.990382057491132506e-01
3.242594075260208514e-02,4.806981008356109308e-03,3.990382057491132506e-01
3.322658126501201042e-02,4.507756343623102978e-03,3.990382057491132506e-01
3.402722177742193571e-02,4.225532281662475187e-03,3.990382057491132506e-01
3.482786228983186794e-02,3.959454698984222337e-03,3.990382057491132506e-01
3.562850280224179322e-02,3.708705060971707792e-03,3.990382057491132506e-01
3.642914331465172545e-02,3.472499400051087728e-03,3.990382057491132506e-01
3.722978382706165074e-02,3.250087294046339823e-03,3.990382057491132506e-01
3.803042433947157602e-02,3.040750846988135060e-03,3.990382057491132506e-01
3.883106485188150825e-02,2.843803674495708634e-03,3.990382057491132506e-01
3.963170536429143354e-02,2.658589895702972994e-03,3.990382057491132506e-01
4.043234587670136576e-02,2.484483133557321890e-03,3.990382057491132506e-01
4.123298638911129105e-02,2.320885525179380848e-03,3.990382057491132506e-01
4.203362690152121633e-02,2.167226743837112526e-03,3.990382057491132506e-01
4.283426741393114856e-02,2.022963033954304664e-03,3.990382057491132506e-01
4.363490792634107385e-02,1.887576260448287253e-03,3.990382057491132506e-01
4.443554843875099913e-02,1.760572973567846094e-03,3.990382057491132506e-01
4.523618895116093136e-02,1.641483490284423091e-03,3.990382057491132506e-01
4.603682946357085665e-02,1.529860993176802809e-03,3.990382057491132506e-01
4.683746997598078887e-02,1.425280647640515775e-03,3.990382057491132506e-01
4.763811048839071416e-02,1.327338738149267793e-03,3.990382057491132506e-01
4.843875100080063945e-02,1.235651824197561048e-03,3.990382057491132506e-01
4.923939151321057167e-02,1.149855916458837829e-03,3.990382057491132506e-01
5.004003202562049696e-02,1.069605673604782578e-03,3.990382057491132506e-01
5.084067253803042918e-02,9.945736201471691920e-04,3.990382057491132506e-01
5.164131305044035447e-02,9.244493855834372883e-04,3.990382057491132506e-01
5.244195356285027976e-02,8.589389650528383774e-04,3.990382057491132506e-01
5.324259407526021198e-02,7.977640016394818047e-04,3.990382057491132506e-01
5.404323458767013727e-02,7.406610903927169547e-04,3.990382057491132506e-01
5.484387510008006950e-02,6.873811040740886863e-04,3.990382057491132506e-01
5.564451561248999478e-02,6.376885405830728503e-04,3.990382057491132506e-01
5.644515612489992007e-02,5.913608919607691097e-04,3.990382057491132506e-01
5.724579663730985229e-02,5.481880348224114647e-04,3.990382057491132506e-01
5.804643714971977758e-02,5.079716420243841424e-04,3.990382057491132506e-01
5.884707766212970981e-02,4.705246153305416164e-04,3.990382057491132506e-01
5.964771817453963509e-02,4.356705388054677797e-04,3.990382057491132506e-01
6.044835868694956038e-02,4.032431526282631248e-04,3.990382057491132506e-01
6.124899919935949261e-02,3.730858469903884124e-04,3.990382057491132506e-01
6.204963971176941789e-02,3.450511757136320401e-04,3.990382057491132506e-01
6.285028022417935012e-02,3.190003892004811444e-04,3.990382057491132506e-01
6.365092073658927541e-02,2.948029863077874916e-04,3.990382057491132506e-01
6.445156124899921457e-02,2.723362847164721083e-04,3.990382057491132506e-01
6.525220176140913986e-02,2.514850093542513911e-04,3.990382057491132506e-01
6.605284227381906514e-02,2.321408984151457279e-04,3.990382057491132506e-01
6.685348278622899043e-02,2.142023265087100497e-04,3.990382057491132506e-01
6.765412329863891572e-02,1.975739444632816037e-04,3.990382057491132506e-01
6.845476381104885488e-02,1.821663353009380737e-04,3.990382057491132506e-01
6.925540432345878017e-02,1.678956858972507709e-04,3.990382057491132506e-01
7.005604483586870546e-02,1.546834738360893663e-04,3.990382057491132506e-01
7.085668534827863074e-02,1.424561689684634676e-04,3.990382057491132506e-01
7.165732586068855603e-02,1.311449491848688364e-04,3.990382057491132506e-01
7.245796637309849519e-02,1.206854299122931166e-04,3.990382057491132506e-01
7.325860688550842048e-02,1.110174068501760918e-04,3.990382057491132506e-01
7.405924739791834577e-02,1.020846114639030775e-04,3.990382057491132506e-01
7.485988791032827105e-02,9.383447875971286014e-05,3.990382057491132506e-01
7.566052842273819634e-02,8.621792687129491628e-05,3.990382057491132506e-01
7.646116893514813551e-02,7.918914799553344798e-05,3.990382057491132506e-01
7.726180944755806079e-02,7.270541022287104231e-05,3.990382057491132506e-01
