x, rho, v, P, time
-4.316666666666666430e+00,3.857142871296397768e+00,2.629369078889784994e+00,1.033329950873632974e+01,4.677159655761009005e-01
-4.283333333333333215e+00,3.857143119483880334e+00,2.629368928243443371e+00,1.033330038458688449e+01,4.677159655761009005e-01
-4.250000000000000000e+00,3.857143028210878288e+00,2.629368985114504120e+00,1.033330032448834501e+01,4.677159655761009005e-01
-4.216666666666666785e+00,3.857142690758795567e+00,2.629369186448315965e+00,1.033329833186219382e+01,4.677159655761009005e-01
-4.183333333333333570e+00,3.857143473302920178e+00,2.629368672304602139e+00,1.033330274784881553e+01,4.677159655761009005e-01
-4.150000000000000355e+00,3.857143005711547001e+00,2.629369179239204879e+00,1.033329842970436019e+01,4.677159655761009005e-01
-4.116666666666667140e+00,3.857141517674246067e+00,2.629369438547988214e+00,1.033329667372574967e+01,4.677159655761009005e-01
-4.083333333333333037e+00,3.857146113135654364e+00,2.629367886485276973e+00,1.033330906423193873e+01,4.677159655761009005e-01
-4.049999999999999822e+00,3.857140641774178480e+00,2.629369592300436764e+00,1.033329331862806022e+01,4.677159655761009005e-01
-4.016666666666666607e+00,3.857140354993220388e+00,2.629371003829124920e+00,1.033329033522422513e+01,4.677159655761009005e-01
-3.983333333333333393e+00,3.857150491621079258e+00,2.629364602291444086e+00,1.033332160751113982e+01,4.677159655761009005e-01
-3.950000000000000178e+00,3.857141161612601898e+00,2.629370435411082063e+00,1.033331107762161416e+01,4.677159655761009005e-01
-3.916666666666666963e+00,3.857128895663696877e+00,2.629375460519388863e+00,1.033320618541196367e+01,4.677159655761009005e-01
-3.883333333333333304e+00,3.857134709660657634e+00,2.629372610927495302e+00,1.033336390105146840e+01,4.677159655761009005e-01
-3.850000000000000089e+00,3.857173062717400569e+00,2.629354086811138469e+00,1.033334935944190036e+01,4.677159655761009005e-01
-3.816666666666666430e+00,3.856891413034167382e+00,2.629504212239027527e+00,1.033207887335659159e+01,4.677159655761009005e-01
-3.783333333333333215e+00,3.855463201786720528e+00,2.630223986375967549e+00,1.032671329017247075e+01,4.677159655761009005e-01
-3.750000000000000000e+00,3.850814665238166956e+00,2.632553872645384985e+00,1.030939391644500702e+01,4.677159655761009005e-01
-3.716666666666666785e+00,3.837570304779208019e+00,2.639173496799463337e+00,1.026010016401619751e+01,4.677159655761009005e-01
-3.683333333333333570e+00,3.799415046938477314e+00,2.658513450033084702e+00,1.011746985005795096e+01,4.677159655761009005e-01
-3.650000000000000355e+00,3.729450244307539908e+00,2.694355124628819986e+00,9.857512477552660357e+00,4.677159655761009005e-01
-3.616666666666666696e+00,3.651938791067446566e+00,2.734486537249503524e+00,9.572875144874670283e+00,4.677159655761009005e-01
-3.583333333333333481e+00,3.614674967960539664e+00,2.754123437525129336e+00,9.436399163080334773e+00,4.677159655761009005e-01
-3.549999999999999822e+00,3.665575877627877510e+00,2.727697507683734202e+00,9.621146363352707453e+00,4.677159655761009005e-01
-3.516666666666666607e+00,3.766080607922467127e+00,2.675335929312871119e+00,9.994112560929917066e+00,4.677159655761009005e-01
-3.483333333333333393e+00,3.853534231565887591e+00,2.631036143456713994e+00,1.032075792608959297e+01,4.677159655761009005e-01
-3.450000000000000178e+00,3.914880875980748964e+00,2.600619100324180533e+00,1.054989610547352896e+01,4.677159655761009005e-01
-3.416666666666666963e+00,3.964035081069674948e+00,2.576431697031837054e+00,1.073547716367075644e+01,4.677159655761009005e-01
-3.383333333333333304e+00,4.004817288491287819e+00,2.555966114693489555e+00,1.089438202044687465e+01,4.677159655761009005e-01
-3.350000000000000089e+00,4.037319641017140803e+00,2.540431804505340896e+00,1.101564689376445294e+01,4.677159655761009005e-01
-3.316666666666666430e+00,4.060295661783953847e+00,2.530604585876785162e+00,1.109633139573151439e+01,4.677159655761009005e-01
-3.283333333333333215e+00,4.068507158042477201e+00,2.525566684856951127e+00,1.113497374631496406e+01,4.677159655761009005e-01
-3.250000000000000000e+00,4.069705254330643562e+00,2.524313093033024202e+00,1.114388792187830113e+01,4.677159655761009005e-01
-3.216666666666666785e+00,4.065760590308918232e+00,2.526285609611987670e+00,1.112821020600839894e+01,4.677159655761009005e-01
-3.183333333333333570e+00,4.056093821621494122e+00,2.531693331964542715e+00,1.108421889275231820e+01,4.677159655761009005e-01
-3.150000000000000355e+00,4.040226265962253649e+00,2.540327523701116696e+00,1.101515162590756702e+01,4.677159655761009005e-01
-3.116666666666666696e+00,4.016732669799391253e+00,2.551672574667491755e+00,1.092722821459638993e+01,4.677159655761009005e-01
-3.083333333333333481e+00,3.985714610046698247e+00,2.565215700891345652e+00,1.082211965145562793e+01,4.677159655761009005e-01
-3.049999999999999822e+00,3.950663394235673032e+00,2.580908746502924345e+00,1.070218764416873469e+01,4.677159655761009005e-01
-3.016666666666666607e+00,3.913089467907118646e+00,2.598324831288530756e+00,1.056769342532632550e+01,4.677159655761009005e-01
-2.983333333333333393e+00,3.874336222458901524e+00,2.617440201296463265e+00,1.042262926359277309e+01,4.677159655761009005e-01
-2.950000000000000178e+00,3.836274103070014263e+00,2.638196393593970068e+00,1.027102932387873402e+01,4.677159655761009005e-01
-2.916666666666666963e+00,3.796105160036659765e+00,2.659392876098135350e+00,1.010887721180527699e+01,4.677159655761009005e-01
-2.883333333333333304e+00,3.744558872411420936e+00,2.681355755071392899e+00,9.947251361232765987e+00,4.677159655761009005e-01
-2.850000000000000089e+00,3.664245170946792474e+00,2.702685952976253692e+00,9.798363425261340964e+00,4.677159655761009005e-01
-2.816666666666666874e+00,3.561732173781883226e+00,2.721839740561409204e+00,9.664349158171731347e+00,4.677159655761009005e-01
-2.783333333333333215e+00,3.473441764551173705e+00,2.738177490681359405e+00,9.555522386403124457e+00,4.677159655761009005e-01
-2.750000000000000000e+00,3.432689818849167462e+00,2.750627106021701351e+00,9.477538019729507823e+00,4.677159655761009005e-01
-2.716666666666666785e+00,3.474270321171600617e+00,2.758505880107175567e+00,9.428863235826822731e+00,4.677159655761009005e-01
-2.683333333333333570e+00,3.637987206193739720e+00,2.760137776182284508e+00,9.417844853519198978e+00,4.677159655761009005e-01
-2.649999999999999911e+00,3.878987412390782819e+00,2.754628374990102824e+00,9.464070834198693660e+00,4.677159655761009005e-01
-2.616666666666666696e+00,4.102593860890738853e+00,2.740742101393681907e+00,9.563634688086517954e+00,4.677159655761009005e-01
-2.583333333333333481e+00,4.212585460621496303e+00,2.720696358787352054e+00,9.704184268830005067e+00,4.677159655761009005e-01
-2.550000000000000266e+00,4.147583188153480371e+00,2.698817425785623669e+00,9.896773035065358215e+00,4.677159655761009005e-01
-2.516666666666666607e+00,3.838457282281530158e+00,2.668075882081258232e+00,1.004937438406218497e+01,4.677159655761009005e-01
-2.483333333333333393e+00,3.414894936295028049e+00,2.627960938968673332e+00,1.012576271585536070e+01,4.677159655761009005e-01
-2.450000000000000178e+00,3.272605537677368837e+00,2.622951536779118076e+00,1.041270287103043302e+01,4.677159655761009005e-01
-2.416666666666666963e+00,3.349276978005806704e+00,2.600334141235511431e+00,1.059420644830939118e+01,4.677159655761009005e-01
-2.383333333333333304e+00,3.493987751321301793e+00,2.537015103431422780e+00,1.046321182445514353e+01,4.677159655761009005e-01
-2.350000000000000089e+00,3.584114696269749434e+00,2.331874065500553428e+00,9.190843454093231557e+00,4.677159655761009005e-01
-2.316666666666666874e+00,2.396220686162684466e+00,1.320200636629263347e+00,3.962515247460843160e+00,4.677159655761009005e-01
-2.283333333333333215e+00,1.290363861499008502e+00,1.267390778176760990e-01,1.161029792453499132e+00,4.677159655761009005e-01
-2.250000000000000000e+00,1.198451776946881431e+00,4.551059367264399108e-03,1.005825467148846686e+00,4.677159655761009005e-01
-2.216666666666666785e+00,1.199396328732438732e+00,1.370463030595716215e-04,1.000194181860727838e+00,4.677159655761009005e-01
-2.183333333333333570e+00,1.199374965251812197e+00,1.924172624213589939e-07,9.999968303777858614e-01,4.677159655761009005e-01
-2.149999999999999911e+00,1.193999494525814553e+00,-3.096798904939598916e-07,9.999999002550680194e-01,4.677159655761009005e-01
-2.116666666666666696e+00,1.183246013951280151e+00,9.045245810827213404e-07,1.000001133879324211e+00,4.677159655761009005e-01
-2.083333333333333481e+00,1.167412132793690827e+00,-2.632430497699953429e-08,9.999999678354078991e-01,4.677159655761009005e-01
-2.050000000000000266e+00,1.146939658660290240e+00,-2.625191348434463048e-08,9.999999666580806634e-01,4.677159655761009005e-01
-2.016666666666666607e+00,1.122395001272221027e+00,7.550143596477142881e-09,1.000000009419859115e+00,4.677159655761009005e-01
-1.983333333333333393e+00,1.094458303527530818e+00,5.327704765748365547e-10,1.000000000667032873e+00,4.677159655761009005e-01
-1.950000000000000178e+00,1.063903838326857310e+00,-4.244453904639910478e-10,9.999999994824819716e-01,4.677159655761009005e-01
-1.916666666666666963e+00,1.031578373086993849e+00,4.194205773076396638e-11,1.000000000049824811e+00,4.677159655761009005e-01
-1.883333333333333304e+00,9.983777589829895271e-01,1.724286824387903776e-11,1.000000000020433211e+00,4.677159655761009005e-01
-1.850000000000000089e+00,9.652221029201205615e-01,-4.673352571244776063e-12,9.999999999945907714e-01,4.677159655761009005e-01
-1.816666666666666874e+00,9.330302654123712180e-01,-2.306906638833926571e-13,9.999999999997306599e-01,4.677159655761009005e-01
-1.783333333333333215e+00,9.026943961103389702e-01,2.951293574468815330e-13,1.000000000000331513e+00,4.677159655761009005e-01
-1.750000000000000000e+00,8.750552092491404865e-01,-2.969252664828217209e-14,9.999999999999666933e-01,4.677159655761009005e-01
-1.716666666666666785e+00,8.508786844538982486e-01,-1.187816847375940083e-14,9.999999999999864553e-01,4.677159655761009005e-01
-1.683333333333333570e+00,8.308348387357630260e-01,4.318385157568397428e-15,1.000000000000004219e+00,4.677159655761009005e-01
-1.649999999999999911e+00,8.154791579521323275e-01,3.740004830705351448e-16,1.000000000000000666e+00,4.677159655761009005e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-1.063170884745288761e-15,1.000000000000000000e+00,4.677159655761009005e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-8.676956389455144175e-16,1.000000000000000000e+00,4.677159655761009005e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-1.358562072760265825e-16,1.000000000000000000e+00,4.677159655761009005e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.677159655761009005e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.653088983451069041e-16,1.000000000000000000e+00,4.677159655761009005e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.620315005756630051e-16,1.000000000000000000e+00,4.677159655761009005e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.677159655761009005e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,4.677159655761009005e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,4.677159655761009005e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,4.677159655761009005e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,4.677159655761009005e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.677159655761009005e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.677159655761009005e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.889162020879324068e-17,1.000000000000000000e+00,4.677159655761009005e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.760579964153900307e-17,1.000000000000000000e+00,4.677159655761009005e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-4.176183531597743186e-18,1.000000000000000000e+00,4.677159655761009005e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-2.402727556455458063e-17,1.000000000000000000e+00,4.677159655761009005e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,4.677159655761009005e-01
-1.016666666666666607e+00,1.186397087466289246e+00,9.031050804188108097e-17,1.000000000000000000e+00,4.677159655761009005e-01
-9.833333333333333925e-01,1.195841553690529135e+00,1.833128567098373195e-16,1.000000000000000000e+00,4.677159655761009005e-01
-9.500000000000001776e-01,1.199858557795075553e+00,2.447919865326977394e-16,1.000000000000000000e+00,4.677159655761009005e-01
-9.166666666666669627e-01,1.198336774388554016e+00,2.656966908345701318e-16,1.000000000000000000e+00,4.677159655761009005e-01
-8.833333333333337478e-01,1.191318377471515033e+00,2.455326209369145069e-16,1.000000000000000000e+00,4.677159655761009005e-01
-8.500000000000005329e-01,1.178997871645717010e+00,1.852690695421843477e-16,1.000000000000000000e+00,4.677159655761009005e-01
-8.166666666666664298e-01,1.161716701703670473e+00,9.331070906623424780e-17,1.000000000000000000e+00,4.677159655761009005e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.677159655761009005e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-6.386676775752642609e-18,1.000000000000000000e+00,4.677159655761009005e-01
-7.166666666666667851e-01,1.085502740374583164e+00,6.556180828583504182e-18,1.000000000000000000e+00,4.677159655761009005e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.677159655761009005e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,4.677159655761009005e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,4.677159655761009005e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,4.677159655761009005e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,4.677159655761009005e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,4.677159655761009005e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,4.677159655761009005e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,4.677159655761009005e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.677159655761009005e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.677159655761009005e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-6.046140311924546098e-16,1.000000000000000000e+00,4.677159655761009005e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-8.596761556770989384e-16,1.000000000000000000e+00,4.677159655761009005e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-4.791113163960786679e-16,1.000000000000000000e+00,4.677159655761009005e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,4.677159655761009005e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.928026324623293914e-17,1.000000000000000000e+00,4.677159655761009005e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.257553992387807160e-16,1.000000000000000000e+00,4.677159655761009005e-01
-1.500000000000003553e-01,8.636722479953329312e-01,5.392266993368514415e-17,1.000000000000000000e+00,4.677159655761009005e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.737018390632302903e-16,1.000000000000000000e+00,4.677159655761009005e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.677159655761009005e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,4.677159655761009005e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.590686867215392436e-16,1.000000000000000000e+00,4.677159655761009005e-01
1.666666666666660745e-02,1.016647383240061986e+00,4.830652963418330110e-16,1.000000000000000000e+00,4.677159655761009005e-01
4.999999999999982236e-02,1.049480791850904371e+00,8.669424113681459247e-16,1.000000000000000000e+00,4.677159655761009005e-01
8.333333333333303727e-02,1.080942912712224757e+00,2.750760087721872528e-17,1.000000000000000000e+00,4.677159655761009005e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.000919589698603469e-16,1.000000000000000000e+00,4.677159655761009005e-01
1.499999999999994671e-01,1.136327752004666403e+00,-6.327460336208065743e-16,1.000000000000000000e+00,4.677159655761009005e-01
1.833333333333335702e-01,1.158715560649788534e+00,-4.339275027474066381e-16,1.000000000000000000e+00,4.677159655761009005e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,4.677159655761009005e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.450257899892747759e-16,1.000000000000000000e+00,4.677159655761009005e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.116753509703956151e-16,1.000000000000000000e+00,4.677159655761009005e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,4.677159655761009005e-01
3.499999999999996447e-01,1.196797189374787518e+00,3.885831221802438851e-16,1.000000000000000000e+00,4.677159655761009005e-01
3.833333333333328596e-01,1.188156150032532832e+00,5.709353204730247818e-16,1.000000000000000000e+00,4.677159655761009005e-01
4.166666666666669627e-01,1.174300638288253040e+00,3.528837400204058537e-16,1.000000000000000000e+00,4.677159655761009005e-01
4.500000000000001776e-01,1.155614639377584130e+00,-2.071076389451141032e-16,1.000000000000000000e+00,4.677159655761009005e-01
4.833333333333333925e-01,1.132616008420367137e+00,-8.033613445524648678e-16,1.000000000000000000e+00,4.677159655761009005e-01
5.166666666666666075e-01,1.105942118823689757e+00,-3.694321394130070020e-16,1.000000000000000000e+00,4.677159655761009005e-01
5.499999999999998224e-01,1.076332198410466567e+00,2.454760583359277163e-16,1.000000000000000000e+00,4.677159655761009005e-01
5.833333333333330373e-01,1.044606842801909963e+00,8.529089430066369254e-16,1.000000000000000000e+00,4.677159655761009005e-01
6.166666666666662522e-01,1.011645273810523049e+00,3.980039334420039426e-16,1.000000000000000000e+00,4.677159655761009005e-01
6.499999999999994671e-01,9.783609730939788474e-01,-2.378405959761368556e-16,1.000000000000000000e+00,4.677159655761009005e-01
6.833333333333335702e-01,9.456763663475145076e-01,-9.038075901798078545e-16,1.000000000000000000e+00,4.677159655761009005e-01
7.166666666666667851e-01,9.144972596254169472e-01,-5.143849938006316336e-16,1.000000000000000000e+00,4.677159655761009005e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.677159655761009005e-01
7.833333333333332149e-01,8.600462100142062249e-01,5.021217929203380598e-16,1.000000000000000000e+00,4.677159655761009005e-01
8.166666666666664298e-01,8.382832982963295265e-01,7.517112533374573132e-16,1.000000000000000000e+00,4.677159655761009005e-01
8.499999999999996447e-01,8.210021283542834336e-01,6.009495628355889359e-16,1.000000000000000000e+00,4.677159655761009005e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,4.677159655761009005e-01
9.166666666666669627e-01,8.016632256114460953e-01,-9.544032533767132810e-16,1.000000000000000000e+00,4.677159655761009005e-01
9.500000000000001776e-01,8.001414422049244468e-01,-9.922156446714013446e-16,1.000000000000000000e+00,4.677159655761009005e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.677159655761009005e-01
1.016666666666666607e+00,8.136029125337106427e-01,9.513152154794167239e-16,1.000000000000000000e+00,4.677159655761009005e-01
1.049999999999999822e+00,8.282131013146815102e-01,8.756505797275068676e-16,1.000000000000000000e+00,4.677159655761009005e-01
1.083333333333333037e+00,8.475841126468637299e-01,6.529987742810080706e-17,1.000000000000000000e+00,4.677159655761009005e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,4.677159655761009005e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,4.677159655761009005e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,4.677159655761009005e-01
1.216666666666666785e+00,9.602951493733877797e-01,-2.916745975800427331e-16,1.000000000000000000e+00,4.677159655761009005e-01
1.250000000000000000e+00,9.933641566904886089e-01,-5.021419852326425241e-16,1.000000000000000000e+00,4.677159655761009005e-01
1.283333333333333215e+00,1.026617066695838743e+00,-4.854905089575104857e-16,1.000000000000000000e+00,4.677159655761009005e-01
1.316666666666666430e+00,1.059132323641831963e+00,-2.648306566378452254e-16,1.000000000000000000e+00,4.677159655761009005e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,4.677159655761009005e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,4.677159655761009005e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,4.677159655761009005e-01
1.450000000000000178e+00,1.164616175802301257e+00,4.553956452116571466e-17,1.000000000000000000e+00,4.677159655761009005e-01
1.483333333333333393e+00,1.181178412375551767e+00,6.419254230160056485e-16,1.000000000000000000e+00,4.677159655761009005e-01
1.516666666666666607e+00,1.192719554336632459e+00,6.225187179078918123e-16,1.000000000000000000e+00,4.677159655761009005e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.677159655761009005e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.251565319094659785e-16,1.000000000000000000e+00,4.677159655761009005e-01
1.616666666666666252e+00,1.194762797671353738e+00,-1.715257081641434555e-18,1.000000000000000000e+00,4.677159655761009005e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.247176019142919499e-16,1.000000000000000000e+00,4.677159655761009005e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,4.677159655761009005e-01
1.716666666666666785e+00,1.149121315546093314e+00,-6.309953124180767496e-16,1.000000000000000000e+00,4.677159655761009005e-01
1.750000000000000000e+00,1.124944790750838530e+00,-6.695937184920949640e-16,1.000000000000000000e+00,4.677159655761009005e-01
1.783333333333333215e+00,1.097305603889877412e+00,-7.130668697829266943e-17,1.000000000000000000e+00,4.677159655761009005e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,4.677159655761009005e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,4.677159655761009005e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,4.677159655761009005e-01
1.916666666666666075e+00,9.684216269506574770e-01,3.020426455867793467e-17,1.000000000000000000e+00,4.677159655761009005e-01
1.950000000000000178e+00,9.360961612755452910e-01,4.342804675216560492e-16,1.000000000000000000e+00,4.677159655761009005e-01
1.983333333333333393e+00,9.055416969913233638e-01,9.188247114562906262e-16,1.000000000000000000e+00,4.677159655761009005e-01
2.016666666666666607e+00,8.776050063706025695e-01,3.146549346651853378e-16,1.000000000000000000e+00,4.677159655761009005e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.524526741789070266e-16,1.000000000000000000e+00,4.677159655761009005e-01
2.083333333333333037e+00,8.325878398759603005e-01,-7.097471898731464913e-16,1.000000000000000000e+00,4.677159655761009005e-01
2.116666666666666252e+00,8.167549489056580292e-01,-6.199323756789794482e-16,1.000000000000000000e+00,4.677159655761009005e-01
2.149999999999999467e+00,8.060004264158644460e-01,-1.983671376444189644e-16,1.000000000000000000e+00,4.677159655761009005e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,4.677159655761009005e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,4.677159655761009005e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.677159655761009005e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,4.677159655761009005e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,4.677159655761009005e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.677159655761009005e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.677159655761009005e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.677159655761009005e-01
2.450000000000000178e+00,9.377761290037744946e-01,2.606298488411390819e-17,1.000000000000000000e+00,4.677159655761009005e-01
2.483333333333333393e+00,9.701709204060462444e-01,-2.519272074726669738e-17,1.000000000000000000e+00,4.677159655761009005e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.677159655761009005e-01
2.549999999999999822e+00,1.036519826926226795e+00,4.680111377705927786e-16,1.000000000000000000e+00,4.677159655761009005e-01
2.583333333333333037e+00,1.068635179176729011e+00,8.396854150521758324e-16,1.000000000000000000e+00,4.677159655761009005e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.610849038346277417e-16,1.000000000000000000e+00,4.677159655761009005e-01
