x, u, time
4.003202562049639444e-04,3.499303264104937710e-09,2.456408681815842043e-01
1.200960768614891833e-03,3.095623657566163608e-09,2.456408681815842043e-01
2.001601281024820156e-03,2.737459470341908998e-09,2.456408681815842043e-01
2.802241793434748045e-03,2.419804080126730104e-09,2.456408681815842043e-01
3.602882305844675934e-03,2.138186963298684343e-09,2.456408681815842043e-01
4.403522818254604690e-03,1.888617961997472486e-09,2.456408681815842043e-01
5.204163330664531711e-03,1.667537158269264959e-09,2.456408681815842043e-01
6.004803843074460468e-03,1.471769811604462131e-09,2.456408681815842043e-01
6.805444355484387489e-03,1.298485866731625287e-09,2.456408681815842043e-01
7.606084867894316245e-03,1.145163584596915662e-09,2.456408681815842043e-01
8.406725380304245002e-03,1.009556891424282155e-09,2.456408681815842043e-01
9.207365892714172023e-03,8.896660789650803191e-10,2.456408681815842043e-01
1.000800640512410078e-02,7.837115238206882344e-10,2.456408681815842043e-01
1.080864691753402780e-02,6.901101253510935506e-10,2.456408681815842043e-01
1.160928742994395656e-02,6.074541904358533121e-10,2.456408681815842043e-01
1.240992794235388358e-02,5.344925194782062380e-10,2.456408681815842043e-01
1.321056845476381233e-02,4.701134717666533639e-10,2.456408681815842043e-01
1.401120896717374109e-02,4.133298098393812119e-10,2.456408681815842043e-01
1.481184947958366811e-02,3.632651420287640974e-10,2.456408681815842043e-01
1.561248999199359687e-02,3.191418000712665740e-10,2.456408681815842043e-01
1.641313050440352389e-02,2.802700047145975388e-10,2.456408681815842043e-01
1.721377101681344918e-02,2.460381867871947380e-10,2.456408681815842043e-01
1.801441152922337793e-02,2.159043443506203024e-10,2.456408681815842043e-01
1.881505204163330669e-02,1.893883284579199969e-10,2.456408681815842043e-01
1.961569255404323545e-02,1.660649608040596866e-10,2.456408681815842043e-01
2.041633306645316420e-02,1.455578962820308355e-10,2.456408681815842043e-01
2.121697357886308949e-02,1.275341522455509855e-10,2.456408681815842043e-01
2.201761409127301825e-02,1.116992342129816207e-10,2.456408681815842043e-01
2.281825460368294700e-02,9.779279490643010158e-11,2.456408681815842043e-01
2.361889511609287576e-02,8.558476997737784198e-11,2.456408681815842043e-01
2.441953562850280104e-02,7.487193959124774806e-11,2.456408681815842043e-01
2.522017614091272980e-02,6.547487028827210873e-11,2.456408681815842043e-01
2.602081665332265856e-02,5.723519626135879103e-11,2.456408681815842043e-01
