x, u, time
4.003202562049639444e-04,7.322857056529350153e-07,2.833972542356061886e-01
1.200960768614891833e-03,6.596660278058890806e-07,2.833972542356061886e-01
2.001601281024820156e-03,5.940194235208373757e-07,2.833972542356061886e-01
2.802241793434748045e-03,5.346999432266529359e-07,2.833972542356061886e-01
3.602882305844675934e-03,4.811190962337715239e-07,2.833972542356061886e-01
4.403522818254604690e-03,4.327409726448240288e-07,2.833972542356061886e-01
5.204163330664531711e-03,3.890777572302808922e-07,2.833972542356061886e-01
6.004803843074460468e-03,3.496856058191929812e-07,2.833972542356061886e-01
6.805444355484387489e-03,3.141608567849930616e-07,2.833972542356061886e-01
7.606084867894316245e-03,2.821365521122265682e-07,2.833972542356061886e-01
8.406725380304245002e-03,2.532792443178358383e-07,2.833972542356061886e-01
9.207365892714172023e-03,2.272860671770096029e-07,2.833972542356061886e-01
1.000800640512410078e-02,2.038820497737803911e-07,2.833972542356061886e-01
1.080864691753402780e-02,1.828176548666617763e-07,2.833972542356061886e-01
1.160928742994395656e-02,1.638665239344363292e-07,2.833972542356061886e-01
1.240992794235388358e-02,1.468234125527850598e-07,2.833972542356061886e-01
1.321056845476381233e-02,1.315023009530370410e-07,2.833972542356061886e-01
1.401120896717374109e-02,1.177346657351819198e-07,2.833972542356061886e-01
1.481184947958366811e-02,1.053678997527148874e-07,2.833972542356061886e-01
1.561248999199359687e-02,9.426386816161364861e-08,2.833972542356061886e-01
1.641313050440352389e-02,8.429758953353955138e-08,2.833972542356061886e-01
1.721377101681344918e-02,7.535603177861593539e-08,2.833972542356061886e-01
1.801441152922337793e-02,6.733701340935916186e-08,2.833972542356061886e-01
1.881505204163330669e-02,6.014820140836554721e-08,2.833972542356061886e-01
1.961569255404323545e-02,5.370619764149455068e-08,2.833972542356061886e-01
2.041633306645316420e-02,4.793570638885512325e-08,2.833972542356061886e-01
2.121697357886308949e-02,4.276877615099488450e-08,2.833972542356061886e-01
2.201761409127301825e-02,3.814410943022333242e-08,2.833972542356061886e-01
2.281825460368294700e-02,3.400643468978877778e-08,2.833972542356061886e-01
2.361889511609287576e-02,3.030593515919378349e-08,2.833972542356061886e-01
2.441953562850280104e-02,2.699772958490173147e-08,2.833972542356061886e-01
2.522017614091272980e-02,2.404140042424505610e-08,2.833972542356061886e-01
2.602081665332265856e-02,2.140056534881007797e-08,2.833972542356061886e-01
2.682145716573258731e-02,1.904248826391120294e-08,2.833972542356061886e-01
2.762209767814251607e-02,1.693772636501630314e-08,2.833972542356061886e-01
2.842273819055244136e-02,1.505981004191556387e-08,2.833972542356061886e-01
2.922337870296237011e-02,1.338495270878300066e-08,2.833972542356061886e-01
3.002401921537229887e-02,1.189178788466144938e-08,2.833972542356061886e-01
3.082465972778222763e-02,1.056113107581766415e-08,2.833972542356061886e-01
3.162530024019215291e-02,9.375764220293463494e-09,2.833972542356061886e-01
3.242594075260208514e-02,8.320240647119498204e-09,2.833972542356061886e-01
3.322658126501201042e-02,7.380708679315358485e-09,2.833972542356061886e-01
3.402722177742193571e-02,6.544752172111383597e-09,2.833972542356061886e-01
3.482786228983186794e-02,5.801246426893174573e-09,2.833972542356061886e-01
3.562850280224179322e-02,5.140228058163284104e-09,2.833972542356061886e-01
3.642914331465172545e-02,4.552777516295725762e-09,2.833972542356061886e-01
3.722978382706165074e-02,4.030913083890452685e-09,2.833972542356061886e-01
3.803042433947157602e-02,3.567495268925149680e-09,2.833972542356061886e-01
3.883106485188150825e-02,3.156140614404543459e-09,2.833972542356061886e-01
3.963170536429143354e-02,2.791144032523071167e-09,2.833972542356061886e-01
4.043234587670136576e-02,2.467408852136260838e-09,2.833972542356061886e-01
4.123298638911129105e-02,2.180383842177212594e-09,2.833972542356061886e-01
4.203362690152121633e-02,1.926006541118887865e-09,2.833972542356061886e-01
