x, u, time
2.500000000000000052e-03,5.210516444050529342e-15,6.114999999999330527e+00
7.499999999999999722e-03,2.775902922348333080e-15,6.114999999999330527e+00
1.250000000000000069e-02,1.108167380608498211e-15,6.114999999999330527e+00
1.749999999999999820e-02,3.403221002198552312e-16,6.114999999999330527e+00
2.249999999999999917e-02,1.239425481804840714e-16,6.114999999999330527e+00
2.750000000000000014e-02,9.585386991160441352e-17,6.114999999999330527e+00
3.250000000000000111e-02,8.286946029679305425e-17,6.114999999999330527e+00
3.750000000000000555e-02,5.672623022469188044e-17,6.114999999999330527e+00
4.250000000000000305e-02,2.857441700229105898e-17,6.114999999999330527e+00
4.750000000000000056e-02,1.017805336369104647e-17,6.114999999999330527e+00
5.250000000000000500e-02,7.536197958623249641e-18,6.114999999999330527e+00
5.750000000000000250e-02,8.779920539562770877e-18,6.114999999999330527e+00
6.250000000000000000e-02,9.629168885514036694e-18,6.114999999999330527e+00
6.750000000000000444e-02,1.141739930346694738e-17,6.114999999999330527e+00
7.250000000000000888e-02,2.607606837239855329e-17,6.114999999999330527e+00
7.749999999999999944e-02,4.030184032467091394e-17,6.114999999999330527e+00
8.250000000000000389e-02,4.169371437528094154e-17,6.114999999999330527e+00
8.750000000000000833e-02,6.788802324555698073e-17,6.114999999999330527e+00
9.249999999999999889e-02,1.450531922102747372e-16,6.114999999999330527e+00
9.750000000000000333e-02,1.780364379101218874e-16,6.114999999999330527e+00
1.025000000000000078e-01,1.931694506658385565e-16,6.114999999999330527e+00
1.074999999999999983e-01,4.353697125563033841e-16,6.114999999999330527e+00
1.125000000000000028e-01,7.391601131907901552e-16,6.114999999999330527e+00
1.175000000000000072e-01,7.775886922577647959e-16,6.114999999999330527e+00
1.224999999999999978e-01,1.124470909175968857e-15,6.114999999999330527e+00
1.275000000000000022e-01,2.556869976962181531e-15,6.114999999999330527e+00
1.325000000000000067e-01,3.489310017961239764e-15,6.114999999999330527e+00
1.375000000000000111e-01,3.607266000900756754e-15,6.114999999999330527e+00
1.425000000000000155e-01,6.890764616673243334e-15,6.114999999999330527e+00
1.474999999999999922e-01,1.362033507853797496e-14,6.114999999999330527e+00
1.524999999999999967e-01,1.575453932671416155e-14,6.114999999999330527e+00
1.575000000000000011e-01,1.784097464530322238e-14,6.114999999999330527e+00
1.625000000000000056e-01,4.048795643891085598e-14,6.114999999999330527e+00
1.675000000000000100e-01,6.713278621839027598e-14,6.114999999999330527e+00
1.725000000000000144e-01,7.090762783205521974e-14,6.114999999999330527e+00
1.775000000000000189e-01,9.678358411500419794e-14,6.114999999999330527e+00
1.824999999999999956e-01,2.173181440430223108e-13,6.114999999999330527e+00
1.875000000000000000e-01,3.214188128505959676e-13,6.114999999999330527e+00
1.925000000000000044e-01,3.346790442046601438e-13,6.114999999999330527e+00
1.975000000000000089e-01,5.291005107724421060e-13,6.114999999999330527e+00
2.025000000000000133e-01,1.092763462789047380e-12,6.114999999999330527e+00
2.075000000000000178e-01,1.549172672935566491e-12,6.114999999999330527e+00
2.124999999999999944e-01,1.705678207875408321e-12,6.114999999999330527e+00
2.174999999999999989e-01,2.728925752424836482e-12,6.114999999999330527e+00
2.225000000000000033e-01,5.304364623419238939e-12,6.114999999999330527e+00
2.275000000000000078e-01,7.587349802657487216e-12,6.114999999999330527e+00
2.325000000000000122e-01,8.832231565340839039e-12,6.114999999999330527e+00
2.375000000000000167e-01,1.364416031456456332e-11,6.114999999999330527e+00
2.424999999999999933e-01,2.541271221711600298e-11,6.114999999999330527e+00
2.474999999999999978e-01,3.774465269542041578e-11,6.114999999999330527e+00
2.525000000000000022e-01,4.641657522280477512e-11,6.114999999999330527e+00
