x, u, time
1.562500000000000087e-03,3.724977969381207556e-13,1.923828125005630774e-01
4.687499999999999827e-03,2.356421956451699883e-13,1.923828125005630774e-01
7.812500000000000000e-03,1.356300295668499629e-13,1.923828125005630774e-01
1.093749999999999931e-02,7.525373747052597974e-14,1.923828125005630774e-01
1.406249999999999861e-02,4.135915691861813056e-14,1.923828125005630774e-01
1.718749999999999792e-02,2.265960290083623704e-14,1.923828125005630774e-01
2.031250000000000069e-02,1.236735179587572846e-14,1.923828125005630774e-01
2.343750000000000000e-02,6.715687051217280033e-15,1.923828125005630774e-01
2.656249999999999931e-02,3.626260602283681886e-15,1.923828125005630774e-01
2.968749999999999861e-02,1.946921792420264468e-15,1.923828125005630774e-01
3.281249999999999445e-02,1.039392123481727660e-15,1.923828125005630774e-01
3.593749999999999722e-02,5.517850703904222888e-16,1.923828125005630774e-01
3.906250000000000000e-02,2.912922092917440566e-16,1.923828125005630774e-01
4.218749999999999584e-02,1.529186796155701037e-16,1.923828125005630774e-01
4.531249999999999861e-02,7.983044060402949071e-17,1.923828125005630774e-01
4.843749999999999445e-02,4.144353309463148062e-17,1.923828125005630774e-01
5.156249999999999722e-02,2.139585367860820301e-17,1.923828125005630774e-01
5.468750000000000000e-02,1.098478703187225980e-17,1.923828125005630774e-01
5.781249999999999584e-02,5.608510716116453123e-18,1.923828125005630774e-01
6.093749999999999861e-02,2.847752169366603550e-18,1.923828125005630774e-01
6.406249999999999445e-02,1.438005383682363215e-18,1.923828125005630774e-01
6.718749999999998335e-02,7.221503154354558014e-19,1.923828125005630774e-01
7.031249999999998612e-02,3.606689001093031414e-19,1.923828125005630774e-01
7.343749999999998890e-02,1.791468362951633355e-19,1.923828125005630774e-01
7.656249999999999167e-02,8.849820172674571810e-20,1.923828125005630774e-01
7.968749999999999445e-02,4.348007060598529331e-20,1.923828125005630774e-01
8.281249999999998335e-02,2.124625074163043380e-20,1.923828125005630774e-01
8.593749999999998612e-02,1.032562972902148463e-20,1.923828125005630774e-01
8.906249999999998890e-02,4.991131725750048234e-21,1.923828125005630774e-01
9.218749999999999167e-02,2.399583982147957201e-21,1.923828125005630774e-01
9.531249999999998057e-02,1.147449695499717128e-21,1.923828125005630774e-01
9.843749999999998335e-02,5.457561238608192875e-22,1.923828125005630774e-01
1.015624999999999861e-01,2.581888411315837547e-22,1.923828125005630774e-01
1.046874999999999889e-01,1.214946003261552421e-22,1.923828125005630774e-01
1.078124999999999917e-01,5.686748951048228455e-23,1.923828125005630774e-01
1.109374999999999806e-01,2.647681636512259768e-23,1.923828125005630774e-01
1.140624999999999833e-01,1.226222548930225905e-23,1.923828125005630774e-01
1.171874999999999861e-01,5.649135652219835989e-24,1.923828125005630774e-01
1.203124999999999889e-01,2.588876691647507022e-24,1.923828125005630774e-01
1.234374999999999778e-01,1.180225548876653063e-24,1.923828125005630774e-01
1.265624999999999944e-01,5.352426496722829016e-25,1.923828125005630774e-01
1.296874999999999833e-01,2.414773361300200279e-25,1.923828125005630774e-01
1.328124999999999722e-01,1.083802266002831786e-25,1.923828125005630774e-01
1.359374999999999889e-01,4.839270918580924439e-26,1.923828125005630774e-01
1.390624999999999778e-01,2.149682627277486579e-26,1.923828125005630774e-01
1.421874999999999944e-01,9.500396901456991283e-27,1.923828125005630774e-01
1.453124999999999833e-01,4.177252630328232365e-27,1.923828125005630774e-01
1.484374999999999722e-01,1.827384986311877561e-27,1.923828125005630774e-01
1.515624999999999889e-01,7.953687817440759998e-28,1.923828125005630774e-01
1.546874999999999778e-01,3.444412929290638711e-28,1.923828125005630774e-01
1.578124999999999944e-01,1.484154801064115908e-28,1.923828125005630774e-01
1.609374999999999833e-01,6.363114333462843786e-29,1.923828125005630774e-01
1.640624999999999722e-01,2.714539400971324666e-29,1.923828125005630774e-01
1.671874999999999889e-01,1.152301589452492810e-29,1.923828125005630774e-01
1.703124999999999778e-01,4.867343543582320770e-30,1.923828125005630774e-01
1.734374999999999667e-01,2.045966170907041456e-30,1.923828125005630774e-01
1.765624999999999833e-01,8.558089072116919532e-31,1.923828125005630774e-01
1.796874999999999722e-01,3.564211268731417459e-31,1.923828125005630774e-01
1.828124999999999889e-01,1.475727452457622365e-31,1.923828125005630774e-01
1.859374999999999778e-01,6.077944797717170350e-32,1.923828125005630774e-01
1.890624999999999667e-01,2.576267875995719765e-32,1.923828125005630774e-01
1.921874999999999833e-01,1.289232303184048277e-32,1.923828125005630774e-01
1.953124999999999722e-01,1.272992323868456895e-32,1.923828125005630774e-01
1.984374999999999889e-01,2.654029853305624574e-32,1.923828125005630774e-01
2.015624999999999778e-01,6.178479794450281691e-32,1.923828125005630774e-01
2.046874999999999667e-01,1.516210124630977670e-31,1.923828125005630774e-01
2.078124999999999833e-01,3.776843052497823957e-31,1.923828125005630774e-01
2.109374999999999722e-01,9.101102724703492884e-31,1.923828125005630774e-01
2.140624999999999889e-01,2.212448971368195975e-30,1.923828125005630774e-01
2.171874999999999778e-01,5.347987354891296950e-30,1.923828125005630774e-01
2.203124999999999667e-01,1.280240876628848599e-29,1.923828125005630774e-01
2.234374999999999833e-01,3.055911092491254397e-29,1.923828125005630774e-01
2.265624999999999722e-01,7.254382611211009977e-29,1.923828125005630774e-01
2.296874999999999889e-01,1.711223202815980417e-28,1.923828125005630774e-01
2.328124999999999778e-01,4.016607784369194556e-28,1.923828125005630774e-01
2.359374999999999667e-01,9.376066785956828723e-28,1.923828125005630774e-01
2.390624999999999833e-01,2.176314769679857450e-27,1.923828125005630774e-01
2.421874999999999722e-01,5.024274465847991153e-27,1.923828125005630774e-01
2.453124999999999611e-01,1.153522176702422536e-26,1.923828125005630774e-01
2.484374999999999778e-01,2.633707914793370002e-26,1.923828125005630774e-01
2.515624999999999667e-01,5.980153426165485943e-26,1.923828125005630774e-01
