x, rho, v, P, time
2.775000000000000244e-01,9.413421181333716525e-01,7.107849113180697564e-02,9.188647287328283175e-01,2.000000000000000111e-01
2.825000000000000289e-01,9.266002184062960279e-01,8.950017090864184621e-02,8.987830357945243431e-01,2.000000000000000111e-01
2.875000000000000333e-01,9.116229594146562087e-01,1.084581131598695430e-01,8.785108934804358727e-01,2.000000000000000111e-01
2.924999999999999822e-01,8.965717631116102426e-01,1.277625851397428680e-01,8.582722855134204965e-01,2.000000000000000111e-01
2.974999999999999867e-01,8.815383974555003332e-01,1.473048775447946268e-01,8.381927672750887348e-01,2.000000000000000111e-01
3.024999999999999911e-01,8.665788821303004319e-01,1.670177224246664760e-01,8.183473293259373449e-01,2.000000000000000111e-01
3.074999999999999956e-01,8.517295791926823290e-01,1.868564952422816505e-01,7.987831164799701344e-01,2.000000000000000111e-01
3.125000000000000000e-01,8.370150273738508062e-01,2.067901309473026139e-01,7.795305270616139648e-01,2.000000000000000111e-01
3.175000000000000044e-01,8.224522491532161306e-01,2.267961509835592082e-01,7.606093251475150030e-01,2.000000000000000111e-01
3.225000000000000089e-01,8.080533274117964737e-01,2.468576851412118134e-01,7.420322959228248250e-01,2.000000000000000111e-01
3.275000000000000133e-01,7.938269859309157184e-01,2.669616464577887482e-01,7.238074896575263928e-01,2.000000000000000111e-01
3.325000000000000178e-01,7.797795607140077800e-01,2.870976200827202174e-01,7.059396073584945919e-01,2.000000000000000111e-01
3.375000000000000222e-01,7.659155934022957579e-01,3.072572045086758852e-01,6.884308576325449680e-01,2.000000000000000111e-01
3.425000000000000266e-01,7.522381858426412382e-01,3.274336439232776175e-01,6.712814824885290355e-01,2.000000000000000111e-01
3.475000000000000311e-01,7.387492059343852002e-01,3.476216515168775167e-01,6.544900789539941366e-01,2.000000000000000111e-01
3.525000000000000355e-01,7.254494040463969062e-01,3.678173470453484639e-01,6.380537991947168308e-01,2.000000000000000111e-01
3.574999999999999845e-01,7.123384911273937803e-01,3.880182492740250622e-01,6.219684963832270430e-01,2.000000000000000111e-01
3.624999999999999889e-01,6.994152167401942455e-01,4.082232611107535769e-01,6.062288676829747924e-01,2.000000000000000111e-01
3.674999999999999933e-01,6.866774890746004667e-01,4.284325838576126810e-01,5.908286384667162938e-01,2.000000000000000111e-01
3.724999999999999978e-01,6.741225649161924904e-01,4.486475126457699636e-01,5.757608330408041653e-01,2.000000000000000111e-01
3.775000000000000022e-01,6.617473356689910213e-01,4.688700326894208459e-01,5.610181322662950443e-01,2.000000000000000111e-01
3.825000000000000067e-01,6.495487182663783887e-01,4.891022500398257700e-01,5.465933610080023763e-01,2.000000000000000111e-01
3.875000000000000111e-01,6.375240965221155021e-01,5.093455785879820175e-01,5.324799979376236836e-01,2.000000000000000111e-01
3.925000000000000155e-01,6.256718311150861744e-01,5.295999299152897022e-01,5.186727303667001410e-01,2.000000000000000111e-01
3.975000000000000200e-01,6.139915326852772859e-01,5.498629439122545426e-01,5.051677778145845510e-01,2.000000000000000111e-01
4.025000000000000244e-01,6.024841847245846482e-01,5.701297701688186059e-01,4.919628775594713233e-01,2.000000000000000111e-01
4.075000000000000289e-01,5.911515115969596668e-01,5.903939716221795475e-01,4.790566891102100433e-01,2.000000000000000111e-01
4.125000000000000333e-01,5.799947362257675820e-01,6.106493767955494256e-01,4.664470221232200342e-01,2.000000000000000111e-01
4.175000000000000377e-01,5.690125328817032813e-01,6.308949792256095535e-01,4.541292475738017975e-01,2.000000000000000111e-01
4.224999999999999867e-01,5.581988282820944391e-01,6.511368667089939555e-01,4.420927170128327033e-01,2.000000000000000111e-01
4.274999999999999911e-01,5.475426149772683049e-01,6.713946669303736403e-01,4.303229530564527394e-01,2.000000000000000111e-01
4.324999999999999956e-01,5.370297671329304912e-01,6.916892461507267997e-01,4.187998802067974258e-01,2.000000000000000111e-01
4.375000000000000000e-01,5.266492483317768425e-01,7.120448879072410753e-01,4.075120756916448816e-01,2.000000000000000111e-01
4.425000000000000044e-01,5.164012296616160569e-01,7.324558422929310364e-01,3.964525856453621766e-01,2.000000000000000111e-01
4.475000000000000089e-01,5.062954172169624734e-01,7.529057454548401251e-01,3.856340696324812578e-01,2.000000000000000111e-01
4.525000000000000133e-01,4.963490689192660565e-01,7.733545215957290386e-01,3.750711816647563923e-01,2.000000000000000111e-01
4.575000000000000178e-01,4.865751787092678082e-01,7.937534765317321162e-01,3.647713131130088660e-01,2.000000000000000111e-01
4.625000000000000222e-01,4.770080626130990264e-01,8.141207538299934932e-01,3.547614005194137388e-01,2.000000000000000111e-01
4.675000000000000266e-01,4.675590189612003900e-01,8.343452537634755695e-01,3.449914101693342117e-01,2.000000000000000111e-01
4.725000000000000311e-01,4.584741104551104951e-01,8.545971275107656639e-01,3.355798337682451282e-01,2.000000000000000111e-01
4.775000000000000355e-01,4.493756757215474629e-01,8.743828988220290199e-01,3.263546176246758246e-01,2.000000000000000111e-01
4.824999999999999845e-01,4.410611305486241140e-01,8.939528210956646515e-01,3.178900150708794947e-01,2.000000000000000111e-01
4.874999999999999889e-01,4.334262491078475499e-01,9.107774490164469716e-01,3.099626917534827886e-01,2.000000000000000111e-01
4.924999999999999933e-01,4.276685730056830059e-01,9.238530006129922478e-01,3.052327967654714924e-01,2.000000000000000111e-01
4.974999999999999978e-01,4.265439914459343007e-01,9.278389056977528471e-01,3.027896401088316924e-01,2.000000000000000111e-01
5.024999999999999467e-01,4.262903302646992021e-01,9.283815049483192805e-01,3.026812051843289497e-01,2.000000000000000111e-01
5.074999999999999512e-01,4.261030275985376869e-01,9.276498173495716371e-01,3.030335925604070724e-01,2.000000000000000111e-01
5.124999999999999556e-01,4.254961961473394116e-01,9.282328618498257855e-01,3.027181887898962032e-01,2.000000000000000111e-01
5.174999999999999600e-01,4.252221491988045776e-01,9.291975464874259183e-01,3.022368916898731106e-01,2.000000000000000111e-01
5.224999999999999645e-01,4.256375737569693118e-01,9.292344926019227014e-01,3.022670670121304082e-01,2.000000000000000111e-01
5.274999999999999689e-01,4.258067312376849212e-01,9.294982942929866931e-01,3.022380953223064992e-01,2.000000000000000111e-01
5.324999999999999734e-01,4.257977250446127737e-01,9.292460040765162521e-01,3.024499205234612020e-01,2.000000000000000111e-01
5.374999999999999778e-01,4.255766682385968558e-01,9.291266336412571381e-01,3.025706674140368202e-01,2.000000000000000111e-01
5.424999999999999822e-01,4.256921294750977136e-01,9.287006401154198620e-01,3.027524384223239662e-01,2.000000000000000111e-01
5.474999999999999867e-01,4.261162214534065518e-01,9.281659828001399548e-01,3.029052244877145084e-01,2.000000000000000111e-01
5.524999999999999911e-01,4.264543384564360440e-01,9.277893498800890981e-01,3.029661400208761846e-01,2.000000000000000111e-01
5.574999999999999956e-01,4.263682673306835591e-01,9.277289463937290481e-01,3.029389768736521771e-01,2.000000000000000111e-01
5.625000000000000000e-01,4.260702041044802102e-01,9.276597324285656976e-01,3.029738085029414218e-01,2.000000000000000111e-01
5.675000000000000044e-01,4.259474249940432555e-01,9.275065183964636972e-01,3.030760468523270301e-01,2.000000000000000111e-01
5.725000000000000089e-01,4.261845333445267170e-01,9.274313793886590496e-01,3.031235016510406277e-01,2.000000000000000111e-01
5.775000000000000133e-01,4.266174734107646138e-01,9.273438856023329402e-01,3.031479352432295826e-01,2.000000000000000111e-01
5.824999999999999067e-01,4.267787751286022391e-01,9.272607385292702675e-01,3.031536572817845610e-01,2.000000000000000111e-01
5.874999999999999112e-01,4.263898007115117239e-01,9.273798213349245811e-01,3.031116582564475914e-01,2.000000000000000111e-01
5.924999999999999156e-01,4.258605362970497299e-01,9.276073853211777021e-01,3.030659038995991428e-01,2.000000000000000111e-01
5.974999999999999201e-01,4.257967394912384740e-01,9.277324366271084699e-01,3.031054518852310808e-01,2.000000000000000111e-01
6.024999999999999245e-01,4.262581894762536017e-01,9.276912970932910119e-01,3.031811209761393067e-01,2.000000000000000111e-01
6.074999999999999289e-01,4.267217163665928403e-01,9.274850238985193895e-01,3.032540948235733502e-01,2.000000000000000111e-01
6.124999999999999334e-01,4.266605048088253915e-01,9.272092332475914134e-01,3.032532566907505944e-01,2.000000000000000111e-01
6.174999999999999378e-01,4.261778240189665889e-01,9.270535400655947056e-01,3.031663236374058101e-01,2.000000000000000111e-01
6.224999999999999423e-01,4.258877118564656783e-01,9.269340833538167734e-01,3.031102868366996050e-01,2.000000000000000111e-01
6.274999999999999467e-01,4.260479627168136663e-01,9.269428828972914314e-01,3.031201735425788080e-01,2.000000000000000111e-01
6.324999999999999512e-01,4.263017965371299622e-01,9.270192719814901450e-01,3.032265218018321828e-01,2.000000000000000111e-01
6.374999999999999556e-01,4.261210607465465983e-01,9.271601094870182136e-01,3.033432582134669708e-01,2.000000000000000111e-01
6.424999999999999600e-01,4.255744080214372005e-01,9.272350924738227418e-01,3.034421774845594832e-01,2.000000000000000111e-01
6.474999999999999645e-01,4.250944215853875163e-01,9.273957752612617123e-01,3.034096923805693624e-01,2.000000000000000111e-01
6.524999999999999689e-01,4.249729519266784994e-01,9.274592809330856058e-01,3.033282028037363465e-01,2.000000000000000111e-01
6.574999999999999734e-01,4.248528764413712633e-01,9.274866954950951037e-01,3.032232692366304549e-01,2.000000000000000111e-01
6.624999999999999778e-01,4.241977509505726607e-01,9.274202236432335100e-01,3.031854890657864066e-01,2.000000000000000111e-01
6.674999999999999822e-01,4.219429001146632885e-01,9.272711494596828086e-01,3.031842962960888399e-01,2.000000000000000111e-01
6.724999999999999867e-01,4.153344385593133459e-01,9.271990350305959749e-01,3.031498342947380187e-01,2.000000000000000111e-01
6.774999999999999911e-01,3.967809190762514038e-01,9.272114341992487851e-01,3.030813664865386059e-01,2.000000000000000111e-01
6.824999999999999956e-01,3.578973628106999483e-01,9.270989634428093984e-01,3.029480990696080678e-01,2.000000000000000111e-01
6.875000000000000000e-01,3.130728499826061495e-01,9.273416627475569163e-01,3.029865202839835958e-01,2.000000000000000111e-01
6.925000000000000044e-01,2.804950258984237332e-01,9.289384386119733383e-01,3.036347124136181685e-01,2.000000000000000111e-01
6.975000000000000089e-01,2.670623283245945889e-01,9.272868353810329589e-01,3.029832692684624185e-01,2.000000000000000111e-01
7.025000000000000133e-01,2.634539826711373434e-01,9.258685639624497643e-01,3.025079146007404463e-01,2.000000000000000111e-01
7.074999999999999067e-01,2.631773191903905573e-01,9.266104276776655491e-01,3.027562713315216092e-01,2.000000000000000111e-01
7.124999999999999112e-01,2.641257815260631414e-01,9.279948895045836421e-01,3.032166075820566520e-01,2.000000000000000111e-01
7.174999999999999156e-01,2.654391943955165534e-01,9.294486531527924589e-01,3.037032761142088866e-01,2.000000000000000111e-01
7.224999999999999201e-01,2.663068868330595862e-01,9.301408440193340565e-01,3.039379339034425365e-01,2.000000000000000111e-01
7.274999999999999245e-01,2.662266143733495460e-01,9.292475752496841546e-01,3.036373782332244531e-01,2.000000000000000111e-01
7.324999999999999289e-01,2.656102573159745961e-01,9.275827207122456786e-01,3.030824682518256097e-01,2.000000000000000111e-01
7.374999999999999334e-01,2.649890977494805955e-01,9.261078016576691496e-01,3.025947569879795518e-01,2.000000000000000111e-01
7.424999999999999378e-01,2.648157544084750459e-01,9.257682979575867499e-01,3.024861830119116024e-01,2.000000000000000111e-01
7.474999999999999423e-01,2.652003614466272308e-01,9.266324608888004688e-01,3.027823789665111121e-01,2.000000000000000111e-01
7.524999999999999467e-01,2.658192149939991311e-01,9.278040831201386229e-01,3.031821348194216337e-01,2.000000000000000111e-01
7.574999999999999512e-01,2.663478010069291191e-01,9.286187497654870837e-01,3.034616339660700657e-01,2.000000000000000111e-01
7.624999999999999556e-01,2.665158199143901063e-01,9.284983476665843449e-01,3.034282116827563547e-01,2.000000000000000111e-01
7.674999999999999600e-01,2.662910808865874834e-01,9.276696889113156264e-01,3.031545490696217482e-01,2.000000000000000111e-01
7.724999999999999645e-01,2.658742858522656349e-01,9.268067382273507127e-01,3.028692547214444364e-01,2.000000000000000111e-01
7.774999999999999689e-01,2.654916670447090010e-01,9.264621457787187708e-01,3.027592063540058276e-01,2.000000000000000111e-01
7.824999999999999734e-01,2.653444931403499685e-01,9.270841913717562388e-01,3.029720959720088036e-01,2.000000000000000111e-01
7.874999999999999778e-01,2.654540180028167051e-01,9.283475085578849484e-01,3.034013556773700326e-01,2.000000000000000111e-01
7.924999999999999822e-01,2.656614838589741456e-01,9.294844904719204992e-01,3.037888682363024118e-01,2.000000000000000111e-01
7.974999999999999867e-01,2.657682609696724874e-01,9.297360331448843995e-01,3.038767679356852991e-01,2.000000000000000111e-01
8.024999999999999911e-01,2.656461973613344352e-01,9.286928562758470784e-01,3.035306290190029621e-01,2.000000000000000111e-01
8.074999999999999956e-01,2.653879663513845633e-01,9.270897997912194155e-01,3.029956699049963786e-01,2.000000000000000111e-01
8.125000000000000000e-01,2.651354944906965661e-01,9.256616582339333155e-01,3.025197851622225542e-01,2.000000000000000111e-01
8.175000000000000044e-01,2.650120036547525260e-01,9.250084959793970496e-01,3.023040500845279310e-01,2.000000000000000111e-01
8.225000000000000089e-01,2.650993579981977821e-01,9.254421953480316265e-01,3.024493162572670091e-01,2.000000000000000111e-01
8.275000000000000133e-01,2.652727853258006196e-01,9.262153484524222602e-01,3.027135671701918773e-01,2.000000000000000111e-01
8.325000000000000178e-01,2.652696454939766912e-01,9.263718320525617944e-01,3.027621112804224635e-01,2.000000000000000111e-01
8.374999999999999112e-01,2.647155919432200855e-01,9.241637311148304113e-01,3.020242507082632200e-01,2.000000000000000111e-01
8.424999999999999156e-01,2.618685571706164117e-01,9.101911294707923927e-01,2.973913114326866003e-01,2.000000000000000111e-01
8.474999999999999201e-01,2.449075845504163629e-01,8.251012536119449736e-01,2.702004176903846644e-01,2.000000000000000111e-01
8.524999999999999245e-01,1.788794754116918295e-01,4.399198936092046375e-01,1.718590412992165861e-01,2.000000000000000111e-01
8.574999999999999289e-01,1.324548325900707091e-01,6.501913399652162195e-02,1.087143179966636453e-01,2.000000000000000111e-01
8.624999999999999334e-01,1.257869315958971002e-01,6.592409481680945593e-03,1.008856625354303677e-01,2.000000000000000111e-01
8.674999999999999378e-01,1.250627058185419527e-01,4.510519352810789316e-04,1.000702695368619055e-01,2.000000000000000111e-01
8.724999999999999423e-01,1.249866084344297967e-01,-9.423149884198196290e-05,9.998500080244424049e-02,2.000000000000000111e-01
8.774999999999999467e-01,1.250001573562598556e-01,1.188695766571524513e-06,1.000001762525970506e-01,2.000000000000000111e-01
8.824999999999999512e-01,1.250022808819544196e-01,1.929577856733885198e-05,1.000025546112403296e-01,2.000000000000000111e-01
8.874999999999999556e-01,1.249999943255489937e-01,-2.949701822205379835e-08,9.999999364496049703e-02,2.000000000000000111e-01
8.924999999999999600e-01,1.249997788032286422e-01,-1.875035447407280322e-06,9.999975225969229276e-02,2.000000000000000111e-01
8.974999999999999645e-01,1.250000233285612772e-01,1.977231207647745221e-07,1.000000261279965913e-01,2.000000000000000111e-01
9.024999999999999689e-01,1.250000243718343007e-01,2.063380374395283672e-07,1.000000272964580716e-01,2.000000000000000111e-01
9.074999999999999734e-01,1.249999958136762679e-01,-3.544516755870245659e-08,9.999999531131752162e-02,2.000000000000000111e-01
9.124999999999999778e-01,1.249999976166853433e-01,-2.017766735426511804e-08,9.999999733068752616e-02,2.000000000000000111e-01
9.174999999999999822e-01,1.250000006544976505e-01,5.541193170034817509e-09,1.000000007330376084e-01,2.000000000000000111e-01
9.224999999999999867e-01,1.250000002209777639e-01,1.870891050950471327e-09,1.000000002474952521e-01,2.000000000000000111e-01
9.274999999999999911e-01,1.249999999105498305e-01,-7.573218405628983238e-10,9.999999989981570025e-02,2.000000000000000111e-01
9.324999999999999956e-01,1.249999999818444812e-01,-1.537118769097824829e-10,9.999999997966577125e-02,2.000000000000000111e-01
9.375000000000000000e-01,1.250000000113876131e-01,9.641154699033409825e-11,1.000000000127539979e-01,2.000000000000000111e-01
9.425000000000000044e-01,1.250000000012011780e-01,1.016951291253966268e-11,1.000000000013453461e-01,2.000000000000000111e-01
9.475000000000000089e-01,1.249999999986343702e-01,-1.156206757247611892e-11,9.999999999847053456e-02,2.000000000000000111e-01
9.525000000000000133e-01,1.249999999999656386e-01,-2.900971554431335984e-13,9.999999999996166122e-02,2.000000000000000111e-01
9.575000000000000178e-01,1.250000000001556533e-01,1.317903187606107008e-12,1.000000000001743522e-01,2.000000000000000111e-01
9.624999999999999112e-01,1.249999999999924366e-01,-6.439817960629524414e-14,9.999999999999147071e-02,2.000000000000000111e-01
9.674999999999999156e-01,1.249999999999831107e-01,-1.430576047708612203e-13,9.999999999998107625e-02,2.000000000000000111e-01
9.724999999999999201e-01,1.250000000000020817e-01,1.787551159533011280e-14,1.000000000000023093e-01,2.000000000000000111e-01
9.774999999999999245e-01,1.250000000000017764e-01,1.458203947629644151e-14,1.000000000000020040e-01,2.000000000000000111e-01
9.824999999999999289e-01,1.249999999999997224e-01,-3.730300247490806857e-15,9.999999999999967248e-02,2.000000000000000111e-01
9.874999999999999334e-01,1.249999999999998612e-01,-3.161764443375049397e-15,9.999999999999986677e-02,2.000000000000000111e-01
9.924999999999999378e-01,1.250000000000000000e-01,-2.126521121497048838e-15,1.000000000000001582e-01,2.000000000000000111e-01
9.975000000000000533e-01,1.250000000000000000e-01,-3.624915090302023127e-15,1.000000000000000056e-01,2.000000000000000111e-01
