x, u, time
4.003202562049639444e-04,5.852232947600115587e-01,4.581407319661052191e-01
1.200960768614891833e-03,5.733522790808562863e-01,4.581407319661052191e-01
2.001601281024820156e-03,5.615060567960810101e-01,4.581407319661052191e-01
2.802241793434748045e-03,5.496931322415060661e-01,4.581407319661052191e-01
3.602882305844675934e-03,5.379217944475680468e-01,4.581407319661052191e-01
4.403522818254604690e-03,5.262001090542579584e-01,4.581407319661052191e-01
5.204163330664531711e-03,5.145359108224135669e-01,4.581407319661052191e-01
6.004803843074460468e-03,5.029367967459055233e-01,4.581407319661052191e-01
6.805444355484387489e-03,4.914101197671661425e-01,4.581407319661052191e-01
7.606084867894316245e-03,4.799629830970272848e-01,4.581407319661052191e-01
8.406725380304245002e-03,4.686022351383890561e-01,4.581407319661052191e-01
9.207365892714172023e-03,4.573344650112477483e-01,4.581407319661052191e-01
1.000800640512410078e-02,4.461659986753790386e-01,4.581407319661052191e-01
1.080864691753402780e-02,4.351028956453533714e-01,4.581407319661052191e-01
1.160928742994395656e-02,4.241509462911145500e-01,4.581407319661052191e-01
1.240992794235388358e-02,4.133156697159775517e-01,4.581407319661052191e-01
1.321056845476381233e-02,4.026023122026126111e-01,4.581407319661052191e-01
1.401120896717374109e-02,3.920158462161690838e-01,4.581407319661052191e-01
1.481184947958366811e-02,3.815609699526866794e-01,4.581407319661052191e-01
1.561248999199359687e-02,3.712421074196283755e-01,4.581407319661052191e-01
1.641313050440352389e-02,3.610634090343442515e-01,4.581407319661052191e-01
1.721377101681344918e-02,3.510287527253320161e-01,4.581407319661052191e-01
1.801441152922337793e-02,3.411417455201730120e-01,4.581407319661052191e-01
1.881505204163330669e-02,3.314057256032031384e-01,4.581407319661052191e-01
1.961569255404323545e-02,3.218237648252239014e-01,4.581407319661052191e-01
2.041633306645316420e-02,3.123986716467214153e-01,4.581407319661052191e-01
2.121697357886308949e-02,3.031329944955987177e-01,4.581407319661052191e-01
2.201761409127301825e-02,2.940290255198017566e-01,4.581407319661052191e-01
2.281825460368294700e-02,2.850888047147115967e-01,4.581407319661052191e-01
2.361889511609287576e-02,2.763141244049034384e-01,4.581407319661052191e-01
2.441953562850280104e-02,2.677065340592864051e-01,4.581407319661052191e-01
2.522017614091272980e-02,2.592673454187424675e-01,4.581407319661052191e-01
2.602081665332265856e-02,2.509976379148541881e-01,4.581407319661052191e-01
2.682145716573258731e-02,2.428982643584071954e-01,4.581407319661052191e-01
2.762209767814251607e-02,2.349698568762655648e-01,4.581407319661052191e-01
2.842273819055244136e-02,2.272128330752146708e-01,4.581407319661052191e-01
2.922337870296237011e-02,2.196274024114283074e-01,4.581407319661052191e-01
3.002401921537229887e-02,2.122135727444540709e-01,4.581407319661052191e-01
3.082465972778222763e-02,2.049711570547122219e-01,4.581407319661052191e-01
3.162530024019215291e-02,1.978997803038315684e-01,4.581407319661052191e-01
3.242594075260208514e-02,1.909988864174473888e-01,4.581407319661052191e-01
3.322658126501201042e-02,1.842677453704564261e-01,4.581407319661052191e-01
3.402722177742193571e-02,1.777054603551357637e-01,4.581407319661052191e-01
3.482786228983186794e-02,1.713109750129631070e-01,4.581407319661052191e-01
3.562850280224179322e-02,1.650830807115365451e-01,4.581407319661052191e-01
3.642914331465172545e-02,1.590204238485136146e-01,4.581407319661052191e-01
3.722978382706165074e-02,1.531215131650220385e-01,4.581407319661052191e-01
3.803042433947157602e-02,1.473847270516481789e-01,4.581407319661052191e-01
3.883106485188150825e-02,1.418083208307248100e-01,4.581407319661052191e-01
3.963170536429143354e-02,1.363904339993488035e-01,4.581407319661052191e-01
4.043234587670136576e-02,1.311290974181654467e-01,4.581407319661052191e-01
4.123298638911129105e-02,1.260222404317302980e-01,4.581407319661052191e-01
4.203362690152121633e-02,1.210676979069417736e-01,4.581407319661052191e-01
4.283426741393114856e-02,1.162632171767790934e-01,4.581407319661052191e-01
4.363490792634107385e-02,1.116064648773367335e-01,4.581407319661052191e-01
4.443554843875099913e-02,1.070950336668983760e-01,4.581407319661052191e-01
4.523618895116093136e-02,1.027264488165190448e-01,4.581407319661052191e-01
4.603682946357085665e-02,9.849817466238119934e-02,4.581407319661052191e-01
4.683746997598078887e-02,9.440762091093081454e-02,4.581407319661052191e-01
4.763811048839071416e-02,9.045214878854843099e-02,4.581407319661052191e-01
4.843875100080063945e-02,8.662907702824890199e-02,4.581407319661052191e-01
4.923939151321057167e-02,8.293568768667816671e-02,4.581407319661052191e-01
5.004003202562049696e-02,7.936923178536635370e-02,4.581407319661052191e-01
5.084067253803042918e-02,7.592693477092343768e-02,4.581407319661052191e-01
5.164131305044035447e-02,7.260600178959208950e-02,4.581407319661052191e-01
5.244195356285027976e-02,6.940362277220726850e-02,4.581407319661052191e-01
5.324259407526021198e-02,6.631697732632603481e-02,4.581407319661052191e-01
5.404323458767013727e-02,6.334323943292199943e-02,4.581407319661052191e-01
5.484387510008006950e-02,6.047958194567491091e-02,4.581407319661052191e-01
