x, u, time
3.125000000000000173e-03,4.699495577826779320e-31,3.515625000000176248e-02
9.374999999999999653e-03,1.919333524312430651e-31,3.515625000000176248e-02
1.562500000000000000e-02,3.291170176324459214e-32,3.515625000000176248e-02
2.187499999999999861e-02,5.354050169664633208e-34,3.515625000000176248e-02
2.812499999999999722e-02,1.413742964538392835e-33,3.515625000000176248e-02
3.437499999999999584e-02,9.850823774773608185e-33,3.515625000000176248e-02
4.062500000000000139e-02,6.397483210141197903e-32,3.515625000000176248e-02
4.687500000000000000e-02,3.786974181179693603e-31,3.515625000000176248e-02
5.312499999999999861e-02,2.164857966458916948e-30,3.515625000000176248e-02
5.937499999999999722e-02,1.212709550622332420e-29,3.515625000000176248e-02
6.562499999999998890e-02,6.656457606075135541e-29,3.515625000000176248e-02
7.187499999999999445e-02,3.575577217618005896e-28,3.515625000000176248e-02
7.812500000000000000e-02,1.878713027449924743e-27,3.515625000000176248e-02
8.437499999999999167e-02,9.654877858608412695e-27,3.515625000000176248e-02
9.062499999999999722e-02,4.852963286431181105e-26,3.515625000000176248e-02
9.687499999999998890e-02,2.385881086378714673e-25,3.515625000000176248e-02
1.031249999999999944e-01,1.147307820347631822e-24,3.515625000000176248e-02
1.093750000000000000e-01,5.396449181056493192e-24,3.515625000000176248e-02
1.156249999999999917e-01,2.482794204808538977e-23,3.515625000000176248e-02
1.218749999999999972e-01,1.117339879110712450e-22,3.515625000000176248e-02
1.281249999999999889e-01,4.918687190436088882e-22,3.515625000000176248e-02
1.343749999999999667e-01,2.118067226828343255e-21,3.515625000000176248e-02
1.406249999999999722e-01,8.922039105559844824e-21,3.515625000000176248e-02
1.468749999999999778e-01,3.676456757679426647e-20,3.515625000000176248e-02
1.531249999999999833e-01,1.481981416007048801e-19,3.515625000000176248e-02
1.593749999999999889e-01,5.844009052225358625e-19,3.515625000000176248e-02
1.656249999999999667e-01,2.254449751645692979e-18,3.515625000000176248e-02
1.718749999999999722e-01,8.508213391399142612e-18,3.515625000000176248e-02
1.781249999999999778e-01,3.141309500418552858e-17,3.515625000000176248e-02
1.843749999999999833e-01,1.134655030725856842e-16,3.515625000000176248e-02
1.906249999999999611e-01,4.009624825854626346e-16,3.515625000000176248e-02
1.968749999999999667e-01,1.386232934667332534e-15,3.515625000000176248e-02
2.031249999999999722e-01,4.688880840846153926e-15,3.515625000000176248e-02
2.093749999999999778e-01,1.551886709874597484e-14,3.515625000000176248e-02
2.156249999999999833e-01,5.028947543929098374e-14,3.515625000000176248e-02
2.218749999999999611e-01,1.598257757955559196e-13,3.515625000000176248e-02
2.281249999999999667e-01,4.996959078998692274e-13,3.515625000000176248e-02
2.343749999999999722e-01,1.543419360182742105e-12,3.515625000000176248e-02
2.406249999999999778e-01,4.730792255706842200e-12,3.515625000000176248e-02
2.468749999999999556e-01,1.434336303519535094e-11,3.515625000000176248e-02
2.531249999999999889e-01,4.235658695884248201e-11,3.515625000000176248e-02
2.593749999999999667e-01,1.218805481677880068e-10,3.515625000000176248e-02
2.656249999999999445e-01,3.420924281240379404e-10,3.515625000000176248e-02
2.718749999999999778e-01,9.368276823077900322e-10,3.515625000000176248e-02
2.781249999999999556e-01,2.503341047155938489e-09,3.515625000000176248e-02
2.843749999999999889e-01,6.527608443443082267e-09,3.515625000000176248e-02
2.906249999999999667e-01,1.661083171786100981e-08,3.515625000000176248e-02
2.968749999999999445e-01,4.125348989390413669e-08,3.515625000000176248e-02
3.031249999999999778e-01,9.999770758778488419e-08,3.515625000000176248e-02
3.093749999999999556e-01,2.365955604802570950e-07,3.515625000000176248e-02
3.156249999999999889e-01,5.464326920796622588e-07,3.515625000000176248e-02
3.218749999999999667e-01,1.231986140583973878e-06,3.515625000000176248e-02
3.281249999999999445e-01,2.711682025420538868e-06,3.515625000000176248e-02
3.343749999999999778e-01,5.827193393291935777e-06,3.515625000000176248e-02
3.406249999999999556e-01,1.222618554333531208e-05,3.515625000000176248e-02
3.468749999999999334e-01,2.504700407739080187e-05,3.515625000000176248e-02
3.531249999999999667e-01,5.010435085986856348e-05,3.515625000000176248e-02
3.593749999999999445e-01,9.787477186901574343e-05,3.515625000000176248e-02
3.656249999999999778e-01,1.867075152674027333e-04,3.515625000000176248e-02
3.718749999999999556e-01,3.478306232957100569e-04,3.515625000000176248e-02
3.781249999999999334e-01,6.328594831840077175e-04,3.515625000000176248e-02
3.843749999999999667e-01,1.124599598431598761e-03,3.515625000000176248e-02
3.906249999999999445e-01,1.951895693385317628e-03,3.515625000000176248e-02
3.968749999999999778e-01,3.309020248677160218e-03,3.515625000000176248e-02
4.031249999999999556e-01,5.479509035641929107e-03,3.515625000000176248e-02
4.093749999999999334e-01,8.863346048016076603e-03,3.515625000000176248e-02
4.156249999999999667e-01,1.400493763386161800e-02,3.515625000000176248e-02
4.218749999999999445e-01,2.161746563055495091e-02,3.515625000000176248e-02
4.281249999999999778e-01,3.259720140021004492e-02,3.515625000000176248e-02
4.343749999999999556e-01,4.801961762250276516e-02,3.515625000000176248e-02
4.406249999999999334e-01,6.910824565200948677e-02,3.515625000000176248e-02
4.468749999999999667e-01,9.716791030654528538e-02,3.515625000000176248e-02
4.531249999999999445e-01,1.334767013817863834e-01,3.515625000000176248e-02
4.593749999999999778e-01,1.791369877180626069e-01,3.515625000000176248e-02
4.656249999999999556e-01,2.348910214419394071e-01,3.515625000000176248e-02
4.718749999999999334e-01,3.009237926932786800e-01,3.515625000000176248e-02
4.781249999999999667e-01,3.766686505540510210e-01,3.515625000000176248e-02
4.843749999999999445e-01,4.606371019557445878e-01,3.515625000000176248e-02
4.906249999999999223e-01,5.504311166406458122e-01,3.515625000000176248e-02
4.968749999999999556e-01,6.426902904499187663e-01,3.515625000000176248e-02
5.031249999999999334e-01,7.328112091575489373e-01,3.515625000000176248e-02
5.093750000000000222e-01,8.161274603060825195e-01,3.515625000000176248e-02
5.156250000000000000e-01,8.906525148123274338e-01,3.515625000000176248e-02
5.218749999999999778e-01,9.542557227773292849e-01,3.515625000000176248e-02
5.281249999999999556e-01,9.887049045765220479e-01,3.515625000000176248e-02
5.343750000000000444e-01,9.894062506508739530e-01,3.515625000000176248e-02
5.406250000000000222e-01,9.837975494461868031e-01,3.515625000000176248e-02
5.468750000000000000e-01,9.594010838064895852e-01,3.515625000000176248e-02
5.531249999999999778e-01,9.102881977824681670e-01,3.515625000000176248e-02
5.593749999999999556e-01,8.415439769810939552e-01,3.515625000000176248e-02
5.656250000000000444e-01,7.594333600820488694e-01,3.515625000000176248e-02
5.718750000000000222e-01,6.696417576290374374e-01,3.515625000000176248e-02
5.781250000000000000e-01,5.769668161673146001e-01,3.515625000000176248e-02
5.843749999999999778e-01,4.855833447928271096e-01,3.515625000000176248e-02
5.906249999999999556e-01,3.990769241435750403e-01,3.515625000000176248e-02
5.968750000000000444e-01,3.202380253536349919e-01,3.515625000000176248e-02
6.031250000000000222e-01,2.508924352343229192e-01,3.515625000000176248e-02
6.093750000000000000e-01,1.918981472403679112e-01,3.515625000000176248e-02
6.156249999999999778e-01,1.432773970919055395e-01,3.515625000000176248e-02
6.218749999999999556e-01,1.044126119634595229e-01,3.515625000000176248e-02
6.281250000000000444e-01,7.425675336548759331e-02,3.515625000000176248e-02
6.343750000000000222e-01,5.153018569282638572e-02,3.515625000000176248e-02
6.406250000000000000e-01,3.488667748140854286e-02,3.515625000000176248e-02
6.468749999999999778e-01,2.303838218666730275e-02,3.515625000000176248e-02
6.531249999999999556e-01,1.483723925889837009e-02,3.515625000000176248e-02
6.593750000000000444e-01,9.316837039181147598e-03,3.515625000000176248e-02
6.656250000000000222e-01,5.702877582902591072e-03,3.515625000000176248e-02
6.718750000000000000e-01,3.401847361329007891e-03,3.515625000000176248e-02
6.781249999999999778e-01,1.976986522169155158e-03,3.515625000000176248e-02
6.843749999999999556e-01,1.118973444922322612e-03,3.515625000000176248e-02
6.906249999999999334e-01,6.166040659744344461e-04,3.515625000000176248e-02
6.968750000000000222e-01,3.306654707519267040e-04,3.515625000000176248e-02
7.031250000000000000e-01,1.724930886013321528e-04,3.515625000000176248e-02
7.093749999999999778e-01,8.748534007019565678e-05,3.515625000000176248e-02
7.156249999999999556e-01,4.311531620238454412e-05,3.515625000000176248e-02
7.218749999999999334e-01,2.063378689099359527e-05,3.515625000000176248e-02
7.281250000000000222e-01,9.581985856367914112e-06,3.515625000000176248e-02
7.343750000000000000e-01,4.314105336327259436e-06,3.515625000000176248e-02
7.406249999999999778e-01,1.881283166135398659e-06,3.515625000000176248e-02
7.468749999999999556e-01,7.936713864253144971e-07,3.515625000000176248e-02
7.531249999999999334e-01,3.234823173090502638e-07,3.515625000000176248e-02
7.593750000000000222e-01,1.271630372937808712e-07,3.515625000000176248e-02
7.656250000000000000e-01,4.811558641975769138e-08,3.515625000000176248e-02
7.718749999999999778e-01,1.747898140929858003e-08,3.515625000000176248e-02
7.781249999999999556e-01,6.076075820813613158e-09,3.515625000000176248e-02
7.843749999999999334e-01,2.013011858161082242e-09,3.515625000000176248e-02
7.906250000000000222e-01,6.249039189265586940e-10,3.515625000000176248e-02
7.968750000000000000e-01,1.844214508324040432e-10,3.515625000000176248e-02
8.031249999999999778e-01,5.008455618509108064e-11,3.515625000000176248e-02
8.093749999999999556e-01,1.584655373491108654e-11,3.515625000000176248e-02
8.156249999999999334e-01,5.120010359617809434e-12,3.515625000000176248e-02
8.218750000000000222e-01,1.614309633348630121e-12,3.515625000000176248e-02
8.281250000000000000e-01,4.966997205143430596e-13,3.515625000000176248e-02
8.343749999999999778e-01,1.491429958934516998e-13,3.515625000000176248e-02
8.406249999999999556e-01,4.370430110739130287e-14,3.515625000000176248e-02
8.468749999999999334e-01,1.249879325014040138e-14,3.515625000000176248e-02
8.531250000000000222e-01,3.488546531766851302e-15,3.515625000000176248e-02
8.593750000000000000e-01,9.503053315786596740e-16,3.515625000000176248e-02
8.656249999999999778e-01,2.526582256507604220e-16,3.515625000000176248e-02
8.718749999999999556e-01,6.556386072987927376e-17,3.515625000000176248e-02
8.781249999999999334e-01,1.660601117067022489e-17,3.515625000000176248e-02
8.843750000000000222e-01,4.105296743319024977e-18,3.515625000000176248e-02
8.906250000000000000e-01,9.906281628790351973e-19,3.515625000000176248e-02
8.968749999999999778e-01,2.333307171337354390e-19,3.515625000000176248e-02
9.031249999999999556e-01,5.364587311154275733e-20,3.515625000000176248e-02
9.093749999999999334e-01,1.203958993811109189e-20,3.515625000000176248e-02
9.156250000000000222e-01,2.637580133436318039e-21,3.515625000000176248e-02
9.218750000000000000e-01,5.640604348459739869e-22,3.515625000000176248e-02
9.281249999999999778e-01,1.177548643859585487e-22,3.515625000000176248e-02
9.343749999999999556e-01,2.399784541816180717e-23,3.515625000000176248e-02
9.406249999999999334e-01,4.774344139119799686e-24,3.515625000000176248e-02
9.468749999999999112e-01,9.272581189829006822e-25,3.515625000000176248e-02
9.531250000000000000e-01,1.758393197066255592e-25,3.515625000000176248e-02
9.593749999999999778e-01,3.251600252731124508e-26,3.515625000000176248e-02
9.656249999999999556e-01,5.914239793802318996e-27,3.515625000000176248e-02
9.718749999999999334e-01,1.006877072331992649e-27,3.515625000000176248e-02
9.781249999999999112e-01,2.009137890022560355e-28,3.515625000000176248e-02
9.843750000000000000e-01,1.953781638675334111e-29,3.515625000000176248e-02
9.906249999999999778e-01,6.527954945789026859e-30,3.515625000000176248e-02
9.968749999999999556e-01,9.329483508409832785e-31,3.515625000000176248e-02
