x, u, time
4.003202562049639444e-04,2.465716471618515941e-07,2.751921312900801886e-01
1.200960768614891833e-03,2.212457255321258205e-07,2.751921312900801886e-01
2.001601281024820156e-03,1.984447466401851520e-07,2.751921312900801886e-01
2.802241793434748045e-03,1.779251289100991174e-07,2.751921312900801886e-01
3.602882305844675934e-03,1.594659398991940803e-07,2.751921312900801886e-01
4.403522818254604690e-03,1.428668765231469290e-07,2.751921312900801886e-01
5.204163330664531711e-03,1.279464168799946785e-07,2.751921312900801886e-01
6.004803843074460468e-03,1.145401299114246269e-07,2.751921312900801886e-01
6.805444355484387489e-03,1.024991301673629292e-07,2.751921312900801886e-01
7.606084867894316245e-03,9.168866589747845475e-08,2.751921312900801886e-01
8.406725380304245002e-03,8.198682958524635712e-08,2.751921312900801886e-01
9.207365892714172023e-03,7.328338087036806689e-08,2.751921312900801886e-01
1.000800640512410078e-02,6.547867257761130298e-08,2.751921312900801886e-01
1.080864691753402780e-02,5.848267128792847464e-08,2.751921312900801886e-01
1.160928742994395656e-02,5.221406455452041644e-08,2.751921312900801886e-01
1.240992794235388358e-02,4.659944748548417928e-08,2.751921312900801886e-01
1.321056845476381233e-02,4.157258198897010590e-08,2.751921312900801886e-01
1.401120896717374109e-02,3.707372250917650104e-08,2.751921312900801886e-01
1.481184947958366811e-02,3.304900257481678189e-08,2.751921312900801886e-01
1.561248999199359687e-02,2.944987693845573038e-08,2.751921312900801886e-01
1.641313050440352389e-02,2.623261450781657745e-08,2.751921312900801886e-01
1.721377101681344918e-02,2.335783766105979702e-08,2.751921312900801886e-01
1.801441152922337793e-02,2.079010389930671801e-08,2.751921312900801886e-01
1.881505204163330669e-02,1.849752612339811793e-08,2.751921312900801886e-01
1.961569255404323545e-02,1.645142812989602988e-08,2.751921312900801886e-01
2.041633306645316420e-02,1.462603220552910525e-08,2.751921312900801886e-01
2.121697357886308949e-02,1.299817596127454189e-08,2.751921312900801886e-01
2.201761409127301825e-02,1.154705578868556420e-08,2.751921312900801886e-01
2.281825460368294700e-02,1.025399454339175115e-08,2.751921312900801886e-01
2.361889511609287576e-02,9.102231265292755824e-09,2.751921312900801886e-01
2.441953562850280104e-02,8.076730933159030771e-09,2.751921312900801886e-01
2.522017614091272980e-02,7.164012424343351671e-09,2.751921312900801886e-01
2.602081665332265856e-02,6.351993009235248022e-09,2.751921312900801886e-01
2.682145716573258731e-02,5.629847856013592393e-09,2.751921312900801886e-01
2.762209767814251607e-02,4.987883155160126076e-09,2.751921312900801886e-01
2.842273819055244136e-02,4.417421596002225683e-09,2.751921312900801886e-01
2.922337870296237011e-02,3.910699040119049915e-09,2.751921312900801886e-01
3.002401921537229887e-02,3.460771339560413895e-09,2.751921312900801886e-01
3.082465972778222763e-02,3.061430342237514157e-09,2.751921312900801886e-01
3.162530024019215291e-02,2.707128213229168382e-09,2.751921312900801886e-01
3.242594075260208514e-02,2.392909279751498668e-09,2.751921312900801886e-01
3.322658126501201042e-02,2.114348679745568918e-09,2.751921312900801886e-01
3.402722177742193571e-02,1.867497160001170230e-09,2.751921312900801886e-01
3.482786228983186794e-02,1.648831429957213817e-09,2.751921312900801886e-01
3.562850280224179322e-02,1.455209532271561169e-09,2.751921312900801886e-01
3.642914331465172545e-02,1.283830741369585780e-09,2.751921312900801886e-01
3.722978382706165074e-02,1.132199546860451846e-09,2.751921312900801886e-01
3.803042433947157602e-02,9.980933203231303692e-10,2.751921312900801886e-01
3.883106485188150825e-02,8.795333018540624556e-10,2.751921312900801886e-01
3.963170536429143354e-02,7.747585772464421988e-10,2.751921312900801886e-01
4.043234587670136576e-02,6.822027480301412629e-10,2.751921312900801886e-01
4.123298638911129105e-02,6.004730251067034330e-10,2.751921312900801886e-01
4.203362690152121633e-02,5.283315026119738862e-10,2.751921312900801886e-01
4.283426741393114856e-02,4.646783921558204005e-10,2.751921312900801886e-01
4.363490792634107385e-02,4.085370189307600554e-10,2.751921312900801886e-01
4.443554843875099913e-02,3.590404005415204636e-10,2.751921312900801886e-01
4.523618895116093136e-02,3.154192469584205965e-10,2.751921312900801886e-01
4.603682946357085665e-02,2.769912359014659425e-10,2.751921312900801886e-01
4.683746997598078887e-02,2.431514323651251039e-10,2.751921312900801886e-01
4.763811048839071416e-02,2.133637340309460392e-10,2.751921312900801886e-01
4.843875100080063945e-02,1.871532361101006105e-10,2.751921312900801886e-01
4.923939151321057167e-02,1.640994198230466108e-10,2.751921312900801886e-01
5.004003202562049696e-02,1.438300783622526751e-10,2.751921312900801886e-01
5.084067253803042918e-02,1.260159028905579190e-10,2.751921312900801886e-01
5.164131305044035447e-02,1.103656589881641803e-10,2.751921312900801886e-01
5.244195356285027976e-02,9.662189105431766568e-11,2.751921312900801886e-01
5.324259407526021198e-02,8.455709856683908094e-11,2.751921312900801886e-01
5.404323458767013727e-02,7.397033386930156299e-11,2.751921312900801886e-01
5.484387510008006950e-02,6.468417635120355290e-11,2.751921312900801886e-01
5.564451561248999478e-02,5.654204256513586467e-11,2.751921312900801886e-01
5.644515612489992007e-02,4.940579603609030723e-11,2.751921312900801886e-01
5.724579663730985229e-02,4.315362430630771999e-11,2.751921312900801886e-01
5.804643714971977758e-02,3.767815416533861864e-11,2.751921312900801886e-01
5.884707766212970981e-02,3.288477907615212105e-11,2.751921312900801886e-01
5.964771817453963509e-02,2.869017555780805133e-11,2.751921312900801886e-01
6.044835868694956038e-02,2.502098775385243973e-11,2.751921312900801886e-01
6.124899919935949261e-02,2.181266163080224326e-11,2.751921312900801886e-01
6.204963971176941789e-02,1.900841223792402605e-11,2.751921312900801886e-01
6.285028022417935012e-02,1.655830924057851332e-11,2.751921312900801886e-01
6.365092073658927541e-02,1.441846753525682496e-11,2.751921312900801886e-01
6.445156124899921457e-02,1.255033118362994238e-11,2.751921312900801886e-01
6.525220176140913986e-02,1.092004018220169219e-11,2.751921312900801886e-01
6.605284227381906514e-02,9.497870728710577751e-12,2.751921312900801886e-01
6.685348278622899043e-02,8.257740669911213444e-12,2.751921312900801886e-01
6.765412329863891572e-02,7.176772730156548095e-12,2.751921312900801886e-01
6.845476381104885488e-02,6.234908937430220700e-12,2.751921312900801886e-01
6.925540432345878017e-02,5.414570393205703086e-12,2.751921312900801886e-01
7.005604483586870546e-02,4.700357183771400559e-12,2.751921312900801886e-01
7.085668534827863074e-02,4.078783811617896587e-12,2.751921312900801886e-01
7.165732586068855603e-02,3.538046043477213558e-12,2.751921312900801886e-01
7.245796637309849519e-02,3.067815533224889869e-12,2.751921312900801886e-01
7.325860688550842048e-02,2.659058989047347967e-12,2.751921312900801886e-01
7.405924739791834577e-02,2.303879020366672518e-12,2.751921312900801886e-01
7.485988791032827105e-02,1.995374125794389613e-12,2.751921312900801886e-01
7.566052842273819634e-02,1.727515573153864305e-12,2.751921312900801886e-01
7.646116893514813551e-02,1.495039180222098631e-12,2.751921312900801886e-01
7.726180944755806079e-02,1.293350233757404630e-12,2.751921312900801886e-01
7.806244995996798608e-02,1.118439987697849669e-12,2.751921312900801886e-01
7.886309047237791137e-02,9.668123619107438227e-13,2.751921312900801886e-01
7.966373098478783665e-02,8.354196230329243906e-13,2.751921312900801886e-01
8.046437149719777582e-02,7.216059709882198621e-13,2.751921312900801886e-01
8.126501200960770110e-02,6.230580806901560187e-13,2.751921312900801886e-01
8.206565252201762639e-02,5.377617600126959995e-13,2.751921312900801886e-01
8.286629303442755168e-02,4.639639839270555985e-13,2.751921312900801886e-01
8.366693354683747696e-02,4.001396521759606493e-13,2.751921312900801886e-01
8.446757405924741613e-02,3.449624952538047631e-13,2.751921312900801886e-01
8.526821457165734142e-02,2.972796219097606752e-13,2.751921312900801886e-01
8.606885508406726670e-02,2.560892618974750590e-13,2.751921312900801886e-01
8.686949559647719199e-02,2.205213111557538845e-13,2.751921312900801886e-01
8.767013610888711728e-02,1.898203338178177069e-13,2.751921312900801886e-01
8.847077662129704256e-02,1.633307171228568063e-13,2.751921312900801886e-01
8.927141713370698173e-02,1.404837120749763558e-13,2.751921312900801886e-01
9.007205764611690701e-02,1.207861251230029718e-13,2.751921312900801886e-01
9.087269815852683230e-02,1.038104547198311791e-13,2.751921312900801886e-01
9.167333867093675759e-02,8.918629180560491511e-14,2.751921312900801886e-01
9.247397918334668288e-02,7.659282543907040733e-14,2.751921312900801886e-01
9.327461969575662204e-02,6.575231432547754457e-14,2.751921312900801886e-01
9.407526020816654733e-02,5.642440216747228965e-14,2.751921312900801886e-01
9.487590072057647261e-02,4.840116987243557962e-14,2.751921312900801886e-01
9.567654123298639790e-02,4.150283092923698197e-14,2.751921312900801886e-01
9.647718174539632319e-02,3.557398793497018344e-14,2.751921312900801886e-01
9.727782225780626235e-02,3.048037849893098418e-14,2.751921312900801886e-01
9.807846277021618764e-02,2.610604774571789762e-14,2.751921312900801886e-01
9.887910328262611293e-02,2.235089253127059552e-14,2.751921312900801886e-01
9.967974379503603821e-02,1.912852940688344500e-14,2.751921312900801886e-01
1.004803843074459635e-01,1.636444443334850521e-14,2.751921312900801886e-01
1.012810248198559027e-01,1.399438826336549294e-14,2.751921312900801886e-01
1.020816653322658280e-01,1.196298456605244946e-14,2.751921312900801886e-01
1.028823058446757532e-01,1.022252394294357095e-14,2.751921312900801886e-01
1.036829463570856785e-01,8.731919050928660738e-15,2.751921312900801886e-01
1.044835868694956038e-01,7.455799766442995634e-15,2.751921312900801886e-01
1.052842273819055430e-01,6.363729951686885741e-15,2.751921312900801886e-01
1.060848678943154683e-01,5.429529766028585220e-15,2.751921312900801886e-01
1.068855084067253935e-01,4.630689546489256185e-15,2.751921312900801886e-01
1.076861489191353188e-01,3.947863097700822741e-15,2.751921312900801886e-01
1.084867894315452441e-01,3.364429816794592450e-15,2.751921312900801886e-01
1.092874299439551833e-01,2.866116461181134577e-15,2.751921312900801886e-01
1.100880704563651086e-01,2.440670572459971790e-15,2.751921312900801886e-01
1.108887109687750339e-01,2.077578619993490300e-15,2.751921312900801886e-01
1.116893514811849591e-01,1.767822842506048670e-15,2.751921312900801886e-01
1.124899919935948844e-01,1.503671562542596272e-15,2.751921312900801886e-01
1.132906325060048236e-01,1.278498441735620459e-15,2.751921312900801886e-01
1.140912730184147489e-01,1.086626747730159697e-15,2.751921312900801886e-01
1.148919135308246742e-01,9.231952278052216878e-16,2.751921312900801886e-01
1.156925540432345995e-01,7.840426397810328552e-16,2.751921312900801886e-01
1.164931945556445247e-01,6.656083865224616872e-16,2.751921312900801886e-01
1.172938350680544639e-01,5.648470439429644866e-16,2.751921312900801886e-01
1.180944755804643892e-01,4.791548706148887916e-16,2.751921312900801886e-01
1.188951160928743145e-01,4.063066457795599414e-16,2.751921312900801886e-01
1.196957566052842398e-01,3.444014068612382509e-16,2.751921312900801886e-01
1.204963971176941651e-01,2.918158520031064595e-16,2.751921312900801886e-01
1.212970376301040903e-01,2.471643415708182564e-16,2.751921312900801886e-01
1.220976781425140295e-01,2.092645784178003056e-16,2.751921312900801886e-01
1.228983186549239548e-01,1.771081729472084679e-16,2.751921312900801886e-01
1.236989591673338801e-01,1.498354082253827214e-16,2.751921312900801886e-01
1.244995996797438054e-01,1.267136148535987381e-16,2.751921312900801886e-01
1.253002401921537168e-01,1.071186469495253047e-16,2.751921312900801886e-01
1.261008807045636559e-01,9.051902113211181859e-17,2.751921312900801886e-01
1.269015212169735674e-01,7.646234132641254221e-17,2.751921312900801886e-01
1.277021617293835065e-01,6.456368479645756448e-17,2.751921312900801886e-01
1.285028022417934457e-01,5.449567019391202650e-17,2.751921312900801886e-01
1.293034427542033571e-01,4.597996754954802374e-17,2.751921312900801886e-01
1.301040832666132963e-01,3.878004387659939629e-17,2.751921312900801886e-01
1.309047237790232077e-01,3.269496713141711750e-17,2.751921312900801886e-01
1.317053642914331468e-01,2.755411632147711561e-17,2.751921312900801886e-01
1.325060048038430860e-01,2.321266711319095698e-17,2.751921312900801886e-01
1.333066453162529974e-01,1.954774084823945020e-17,2.751921312900801886e-01
1.341072858286629366e-01,1.645512083921769381e-17,2.751921312900801886e-01
1.349079263410728480e-01,1.384645353995414067e-17,2.751921312900801886e-01
1.357085668534827871e-01,1.164686398135214005e-17,2.751921312900801886e-01
1.365092073658927263e-01,9.792924996712010634e-18,2.751921312900801886e-01
1.373098478783026377e-01,8.230928461668603627e-18,2.751921312900801886e-01
1.381104883907125769e-01,6.915414242194787354e-18,2.751921312900801886e-01
1.389111289031224883e-01,5.807918951450364181e-18,2.751921312900801886e-01
1.397117694155324275e-01,4.875912110908218701e-18,2.751921312900801886e-01
1.405124099279423666e-01,4.091892021109751251e-18,2.751921312900801886e-01
1.413130504403522780e-01,3.432617682894713110e-18,2.751921312900801886e-01
1.421136909527622172e-01,2.878456566076872391e-18,2.751921312900801886e-01
1.429143314651721286e-01,2.412830981178993162e-18,2.751921312900801886e-01
1.437149719775820678e-01,2.021748341501360886e-18,2.751921312900801886e-01
1.445156124899920069e-01,1.693402768154467568e-18,2.751921312900801886e-01
1.453162530024019183e-01,1.417837341927206970e-18,2.751921312900801886e-01
1.461168935148118575e-01,1.186657887866806859e-18,2.751921312900801886e-01
1.469175340272217689e-01,9.927905297821204034e-19,2.751921312900801886e-01
1.477181745396317081e-01,8.302764056782370780e-19,2.751921312900801886e-01
1.485188150520416472e-01,6.940979198352923325e-19,2.751921312900801886e-01
1.493194555644515586e-01,5.800317472752617212e-19,2.751921312900801886e-01
1.501200960768614978e-01,4.845245226587369937e-19,2.751921312900801886e-01
1.509207365892714092e-01,4.045877561812983575e-19,2.751921312900801886e-01
1.517213771016813484e-01,3.377090391880977129e-19,2.751921312900801886e-01
1.525220176140912876e-01,2.817770451822173341e-19,2.751921312900801886e-01
1.533226581265011990e-01,2.350182089600285174e-19,2.751921312900801886e-01
1.541232986389111381e-01,1.959432874293900525e-19,2.751921312900801886e-01
1.549239391513210495e-01,1.633022785234775149e-19,2.751921312900801886e-01
1.557245796637309887e-01,1.360464065849464328e-19,2.751921312900801886e-01
1.565252201761409279e-01,1.132960797060306488e-19,2.751921312900801886e-01
