x, u, time
4.003202562049639444e-04,7.408773652094647888e-01,4.687817507860842503e-01
1.200960768614891833e-03,7.295688493964058718e-01,4.687817507860842503e-01
2.001601281024820156e-03,7.181566760914671610e-01,4.687817507860842503e-01
2.802241793434748045e-03,7.066511749944489607e-01,4.687817507860842503e-01
3.602882305844675934e-03,6.950626190921329606e-01,4.687817507860842503e-01
4.403522818254604690e-03,6.834012098936615986e-01,4.687817507860842503e-01
5.204163330664531711e-03,6.716770630414912180e-01,4.687817507860842503e-01
6.004803843074460468e-03,6.599001943245820234e-01,4.687817507860842503e-01
6.805444355484387489e-03,6.480805061193449790e-01,4.687817507860842503e-01
7.606084867894316245e-03,6.362277742817951109e-01,4.687817507860842503e-01
8.406725380304245002e-03,6.243516355129931084e-01,4.687817507860842503e-01
9.207365892714172023e-03,6.124615752182707151e-01,4.687817507860842503e-01
1.000800640512410078e-02,6.005669158788734530e-01,4.687817507860842503e-01
1.080864691753402780e-02,5.886768059531289898e-01,4.687817507860842503e-01
1.160928742994395656e-02,5.768002093222825977e-01,4.687817507860842503e-01
1.240992794235388358e-02,5.649458952945769497e-01,4.687817507860842503e-01
1.321056845476381233e-02,5.531224291795114878e-01,4.687817507860842503e-01
1.401120896717374109e-02,5.413381634420330046e-01,4.687817507860842503e-01
1.481184947958366811e-02,5.296012294451917235e-01,4.687817507860842503e-01
1.561248999199359687e-02,5.179195297875812676e-01,4.687817507860842503e-01
1.641313050440352389e-02,5.063007312405497506e-01,4.687817507860842503e-01
1.721377101681344918e-02,4.947522582881780928e-01,4.687817507860842503e-01
1.801441152922337793e-02,4.832812872714911667e-01,4.687817507860842503e-01
1.881505204163330669e-02,4.718947411368236700e-01,4.687817507860842503e-01
1.961569255404323545e-02,4.605992847863757955e-01,4.687817507860842503e-01
2.041633306645316420e-02,4.494013210276847081e-01,4.687817507860842503e-01
2.121697357886308949e-02,4.383069871171138554e-01,4.687817507860842503e-01
2.201761409127301825e-02,4.273221518910412242e-01,4.687817507860842503e-01
2.281825460368294700e-02,4.164524134769430619e-01,4.687817507860842503e-01
2.361889511609287576e-02,4.057030975753690982e-01,4.687817507860842503e-01
2.441953562850280104e-02,3.950792563023069470e-01,4.687817507860842503e-01
2.522017614091272980e-02,3.845856675804412150e-01,4.687817507860842503e-01
2.602081665332265856e-02,3.742268350664326171e-01,4.687817507860842503e-01
2.682145716573258731e-02,3.640069886003713950e-01,4.687817507860842503e-01
2.762209767814251607e-02,3.539300851625335476e-01,4.687817507860842503e-01
2.842273819055244136e-02,3.439998103215839431e-01,4.687817507860842503e-01
2.922337870296237011e-02,3.342195801575287839e-01,4.687817507860842503e-01
3.002401921537229887e-02,3.245925436419205834e-01,4.687817507860842503e-01
3.082465972778222763e-02,3.151215854569943686e-01,4.687817507860842503e-01
3.162530024019215291e-02,3.058093292349613468e-01,4.687817507860842503e-01
3.242594075260208514e-02,2.966581411979082872e-01,4.687817507860842503e-01
3.322658126501201042e-02,2.876701341783652333e-01,4.687817507860842503e-01
3.402722177742193571e-02,2.788471720001876042e-01,4.687817507860842503e-01
3.482786228983186794e-02,2.701908741990037277e-01,4.687817507860842503e-01
3.562850280224179322e-02,2.617026210611898551e-01,4.687817507860842503e-01
3.642914331465172545e-02,2.533835589601976523e-01,4.687817507860842503e-01
3.722978382706165074e-02,2.452346059688682578e-01,4.687817507860842503e-01
3.803042433947157602e-02,2.372564577263285013e-01,4.687817507860842503e-01
3.883106485188150825e-02,2.294495935380662377e-01,4.687817507860842503e-01
3.963170536429143354e-02,2.218142826878304608e-01,4.687817507860842503e-01
4.043234587670136576e-02,2.143505909401552945e-01,4.687817507860842503e-01
4.123298638911129105e-02,2.070583872124824310e-01,4.687817507860842503e-01
4.203362690152121633e-02,1.999373503960962528e-01,4.687817507860842503e-01
4.283426741393114856e-02,1.929869763054238851e-01,4.687817507860842503e-01
4.363490792634107385e-02,1.862065847355497961e-01,4.687817507860842503e-01
4.443554843875099913e-02,1.795953266082219446e-01,4.687817507860842503e-01
4.523618895116093136e-02,1.731521911871203301e-01,4.687817507860842503e-01
4.603682946357085665e-02,1.668760133435685244e-01,4.687817507860842503e-01
4.683746997598078887e-02,1.607654808544405067e-01,4.687817507860842503e-01
4.763811048839071416e-02,1.548191417145794446e-01,4.687817507860842503e-01
4.843875100080063945e-02,1.490354114466652391e-01,4.687817507860842503e-01
4.923939151321057167e-02,1.434125803920184017e-01,4.687817507860842503e-01
5.004003202562049696e-02,1.379488209666075438e-01,4.687817507860842503e-01
5.084067253803042918e-02,1.326421948670886142e-01,4.687817507860842503e-01
5.164131305044035447e-02,1.274906602124777633e-01,4.687817507860842503e-01
5.244195356285027976e-02,1.224920786077388912e-01,4.687817507860842503e-01
5.324259407526021198e-02,1.176442221163232632e-01,4.687817507860842503e-01
5.404323458767013727e-02,1.129447801294037185e-01,4.687817507860842503e-01
5.484387510008006950e-02,1.083913661203521478e-01,4.687817507860842503e-01
5.564451561248999478e-02,1.039815242736969320e-01,4.687817507860842503e-01
5.644515612489992007e-02,9.971273597862667648e-02,4.687817507860842503e-01
5.724579663730985229e-02,9.558242617778778261e-02,4.687817507860842503e-01
5.804643714971977758e-02,9.158796956294082414e-02,4.687817507860842503e-01
5.884707766212970981e-02,8.772669660975890293e-02,4.687817507860842503e-01
5.964771817453963509e-02,8.399589944480048698e-02,4.687817507860842503e-01
6.044835868694956038e-02,8.039283753841436342e-02,4.687817507860842503e-01
6.124899919935949261e-02,7.691474321806700265e-02,4.687817507860842503e-01
6.204963971176941789e-02,7.355882699727639418e-02,4.687817507860842503e-01
6.285028022417935012e-02,7.032228271604218373e-02,4.687817507860842503e-01
6.365092073658927541e-02,6.720229248931884614e-02,4.687817507860842503e-01
