x, u, time
4.003202562049639444e-04,8.479985619121664248e-14,1.836537284290557515e-01
1.200960768614891833e-03,7.281646523929904795e-14,1.836537284290557515e-01
2.001601281024820156e-03,6.250244950109903104e-14,1.836537284290557515e-01
2.802241793434748045e-03,5.362872236201252048e-14,1.836537284290557515e-01
3.602882305844675934e-03,4.599714020820502765e-14,1.836537284290557515e-01
4.403522818254604690e-03,3.943639240368648566e-14,1.836537284290557515e-01
5.204163330664531711e-03,3.379842755198497528e-14,1.836537284290557515e-01
6.004803843074460468e-03,2.895534738260375722e-14,1.836537284290557515e-01
6.805444355484387489e-03,2.479670821585337010e-14,1.836537284290557515e-01
7.606084867894316245e-03,2.122717751594306663e-14,1.836537284290557515e-01
8.406725380304245002e-03,1.816449966808417959e-14,1.836537284290557515e-01
9.207365892714172023e-03,1.553773092267410355e-14,1.836537284290557515e-01
1.000800640512410078e-02,1.328570853720599564e-14,1.836537284290557515e-01
1.080864691753402780e-02,1.135572360152489811e-14,1.836537284290557515e-01
1.160928742994395656e-02,9.702370931300342294e-15,1.836537284290557515e-01
1.240992794235388358e-02,8.286552825884302037e-15,1.836537284290557515e-01
1.321056845476381233e-02,7.074616469752883419e-15,1.836537284290557515e-01
1.401120896717374109e-02,6.037607364078094930e-15,1.836537284290557515e-01
1.481184947958366811e-02,5.150623452905575315e-15,1.836537284290557515e-01
1.561248999199359687e-02,4.392256597653691723e-15,1.836537284290557515e-01
1.641313050440352389e-02,3.744109789979520432e-15,1.836537284290557515e-01
1.721377101681344918e-02,3.190380007955612911e-15,1.836537284290557515e-01
1.801441152922337793e-02,2.717497941601646835e-15,1.836537284290557515e-01
1.881505204163330669e-02,2.313816965387716804e-15,1.836537284290557515e-01
1.961569255404323545e-02,1.969344738670969452e-15,1.836537284290557515e-01
2.041633306645316420e-02,1.675511688830517234e-15,1.836537284290557515e-01
2.121697357886308949e-02,1.424971392505257468e-15,1.836537284290557515e-01
2.201761409127301825e-02,1.211428532173266743e-15,1.836537284290557515e-01
2.281825460368294700e-02,1.029490680916153440e-15,1.836537284290557515e-01
2.361889511609287576e-02,8.745406685935824758e-16,1.836537284290557515e-01
2.441953562850280104e-02,7.426267174492924144e-16,1.836537284290557515e-01
2.522017614091272980e-02,6.303679128052175880e-16,1.836537284290557515e-01
2.602081665332265856e-02,5.348729023433112426e-16,1.836537284290557515e-01
2.682145716573258731e-02,4.536700019621128582e-16,1.836537284290557515e-01
2.762209767814251607e-02,3.846471329502801502e-16,1.836537284290557515e-01
2.842273819055244136e-02,3.260002291509692026e-16,1.836537284290557515e-01
2.922337870296237011e-02,2.761889381816991815e-16,1.836537284290557515e-01
3.002401921537229887e-02,2.338986013610094136e-16,1.836537284290557515e-01
3.082465972778222763e-02,1.980076360314598603e-16,1.836537284290557515e-01
3.162530024019215291e-02,1.675595642965588859e-16,1.836537284290557515e-01
3.242594075260208514e-02,1.417390362783710745e-16,1.836537284290557515e-01
3.322658126501201042e-02,1.198512860040738998e-16,1.836537284290557515e-01
3.402722177742193571e-02,1.013045358158853188e-16,1.836537284290557515e-01
3.482786228983186794e-02,8.559493239751244926e-17,1.836537284290557515e-01
3.562850280224179322e-02,7.229365553666963694e-17,1.836537284290557515e-01
3.642914331465172545e-02,6.103589082735590216e-17,1.836537284290557515e-01
3.722978382706165074e-02,5.151140072500347624e-17,1.836537284290557515e-01
3.803042433947157602e-02,4.345646562980887437e-17,1.836537284290557515e-01
3.883106485188150825e-02,3.664699879258759834e-17,1.836537284290557515e-01
