x, u, time
2.500000000000000052e-03,9.190299213094679232e-01,8.494999999998890772e+00
7.499999999999999722e-03,9.025221210329767985e-01,8.494999999998890772e+00
1.250000000000000069e-02,8.707765241210557727e-01,8.494999999998890772e+00
1.749999999999999820e-02,8.258943637449727149e-01,8.494999999998890772e+00
2.249999999999999917e-02,7.725322588420643344e-01,8.494999999998890772e+00
2.750000000000000014e-02,7.134745842629571788e-01,8.494999999998890772e+00
3.250000000000000111e-02,6.501649769767350318e-01,8.494999999998890772e+00
3.750000000000000555e-02,5.844188758252478744e-01,8.494999999998890772e+00
4.250000000000000305e-02,5.183889001612370651e-01,8.494999999998890772e+00
4.750000000000000056e-02,4.539263660165737124e-01,8.494999999998890772e+00
5.250000000000000500e-02,3.924215142507321286e-01,8.494999999998890772e+00
5.750000000000000250e-02,3.349063526892637754e-01,8.494999999998890772e+00
6.250000000000000000e-02,2.821226714297562221e-01,8.494999999998890772e+00
6.750000000000000444e-02,2.345478266125232691e-01,8.494999999998890772e+00
7.250000000000000888e-02,1.924178391360173435e-01,8.494999999998890772e+00
7.749999999999999944e-02,1.557533172519662834e-01,8.494999999998890772e+00
8.250000000000000389e-02,1.243891973809347073e-01,8.494999999998890772e+00
8.750000000000000833e-02,9.801062437659747995e-02,8.494999999998890772e+00
9.249999999999999889e-02,7.619326616739029168e-02,8.494999999998890772e+00
9.750000000000000333e-02,5.844376034270229447e-02,8.494999999998890772e+00
1.025000000000000078e-01,4.423656043776089120e-02,8.494999999998890772e+00
1.074999999999999983e-01,3.304506125567382296e-02,8.494999999998890772e+00
1.125000000000000028e-01,2.436612615137782184e-02,8.494999999998890772e+00
1.175000000000000072e-01,1.773781479843529810e-02,8.494999999998890772e+00
1.224999999999999978e-01,1.275051967211022173e-02,8.494999999998890772e+00
1.275000000000000022e-01,9.052127198798626956e-03,8.494999999998890772e+00
1.325000000000000067e-01,6.348239154464090268e-03,8.494999999998890772e+00
1.375000000000000111e-01,4.398776259862278472e-03,8.494999999998890772e+00
1.425000000000000155e-01,3.012327119508830756e-03,8.494999999998890772e+00
1.474999999999999922e-01,2.039418934146971889e-03,8.494999999998890772e+00
1.524999999999999967e-01,1.365581713175472063e-03,8.494999999998890772e+00
1.575000000000000011e-01,9.047702822019403632e-04,8.494999999998890772e+00
1.625000000000000056e-01,5.934627873723231613e-04,8.494999999998890772e+00
1.675000000000000100e-01,3.855821808953432289e-04,8.494999999998890772e+00
1.725000000000000144e-01,2.482733550564594663e-04,8.494999999998890772e+00
