x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,7.116653209634815624e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,7.116653209634815624e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,7.116653209634815624e-01
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,7.116653209634815624e-01
-3.916666666666666963e+00,3.857142999999352284e+00,2.629369000000323364e+00,1.033329999999757831e+01,7.116653209634815624e-01
-3.883333333333333304e+00,3.857142999996497679e+00,2.629369000001758216e+00,1.033329999998685800e+01,7.116653209634815624e-01
-3.850000000000000089e+00,3.857142999990186727e+00,2.629369000004901924e+00,1.033329999996337989e+01,7.116653209634815624e-01
-3.816666666666666430e+00,3.857142999206176537e+00,2.629369000398656286e+00,1.033329999702205626e+01,7.116653209634815624e-01
-3.783333333333333215e+00,3.857142979563102703e+00,2.629369010261577877e+00,1.033329992334637559e+01,7.116653209634815624e-01
-3.750000000000000000e+00,3.857142956852656734e+00,2.629369021682019358e+00,1.033329983803495900e+01,7.116653209634815624e-01
-3.716666666666666785e+00,3.857142755894497288e+00,2.629369122584901408e+00,1.033329908429751853e+01,7.116653209634815624e-01
-3.683333333333333570e+00,3.857122542657628994e+00,2.629379273312105081e+00,1.033322328975960147e+01,7.116653209634815624e-01
-3.650000000000000355e+00,3.857065101160391585e+00,2.629408114784089534e+00,1.033300781929769130e+01,7.116653209634815624e-01
-3.616666666666666696e+00,3.857041007320416881e+00,2.629420195952802519e+00,1.033291771674007897e+01,7.116653209634815624e-01
-3.583333333333333481e+00,3.856729309787529481e+00,2.629576633871960389e+00,1.033174915358723567e+01,7.116653209634815624e-01
-3.549999999999999822e+00,3.846039954097534519e+00,2.634964077380773873e+00,1.029160682127122151e+01,7.116653209634815624e-01
-3.516666666666666607e+00,3.814459860206256270e+00,2.650866081351956005e+00,1.017370260435915696e+01,7.116653209634815624e-01
-3.483333333333333393e+00,3.765802230565147291e+00,2.675667397579769791e+00,9.992337384220803642e+00,7.116653209634815624e-01
-3.450000000000000178e+00,3.704416000604728865e+00,2.707319683152450640e+00,9.765043387625780724e+00,7.116653209634815624e-01
-3.416666666666666963e+00,3.646842859970659489e+00,2.737208634804727758e+00,9.553724167810738521e+00,7.116653209634815624e-01
-3.383333333333333304e+00,3.643275025275118040e+00,2.739340055103092197e+00,9.539463588045808962e+00,7.116653209634815624e-01
-3.350000000000000089e+00,3.726747517831213941e+00,2.695841670433527959e+00,9.847356972355420623e+00,7.116653209634815624e-01
-3.316666666666666430e+00,3.847114846019423773e+00,2.634216936247669061e+00,1.029675326085916076e+01,7.116653209634815624e-01
-3.283333333333333215e+00,3.940700872488396289e+00,2.587614629847419412e+00,1.064864780106277387e+01,7.116653209634815624e-01
-3.250000000000000000e+00,3.998545254217039435e+00,2.559340593626781235e+00,1.086771059346312107e+01,7.116653209634815624e-01
-3.216666666666666785e+00,4.035832504345076899e+00,2.541274591016768447e+00,1.100979187651571856e+01,7.116653209634815624e-01
-3.183333333333333570e+00,4.060454108022771180e+00,2.529373747330984745e+00,1.110392234361669317e+01,7.116653209634815624e-01
-3.150000000000000355e+00,4.073797255084973479e+00,2.522921233790504036e+00,1.115502520986382784e+01,7.116653209634815624e-01
-3.116666666666666696e+00,4.076803612769428042e+00,2.521473809267824162e+00,1.116653660544766424e+01,7.116653209634815624e-01
-3.083333333333333481e+00,4.070999409584588058e+00,2.524285162190876619e+00,1.114428398723727121e+01,7.116653209634815624e-01
-3.049999999999999822e+00,4.058266725520133456e+00,2.530425440158086126e+00,1.109553452420817443e+01,7.116653209634815624e-01
-3.016666666666666607e+00,4.041035963898112371e+00,2.538737159608516869e+00,1.102962238283491025e+01,7.116653209634815624e-01
-2.983333333333333393e+00,4.021500591533926361e+00,2.548196920229059081e+00,1.095500408275047732e+01,7.116653209634815624e-01
-2.950000000000000178e+00,4.000294586129519381e+00,2.558515707675778739e+00,1.087422461043942867e+01,7.116653209634815624e-01
-2.916666666666666963e+00,3.976342958839452546e+00,2.570223479743709571e+00,1.078325852030998888e+01,7.116653209634815624e-01
-2.883333333333333304e+00,3.948057795046806984e+00,2.584125940916898401e+00,1.067603580943795905e+01,7.116653209634815624e-01
-2.850000000000000089e+00,3.914612622835237143e+00,2.600680835275144265e+00,1.054948235643069054e+01,7.116653209634815624e-01
-2.816666666666666874e+00,3.876438495013394991e+00,2.619701425176262699e+00,1.040566263997976648e+01,7.116653209634815624e-01
-2.783333333333333215e+00,3.835604787951038208e+00,2.640172668233728537e+00,1.025278768874773405e+01,7.116653209634815624e-01
-2.750000000000000000e+00,3.795220560727936121e+00,2.660594590037921758e+00,1.010224337953851936e+01,7.116653209634815624e-01
-2.716666666666666785e+00,3.758110957479726899e+00,2.679582813221248916e+00,9.963961997927849978e+00,7.116653209634815624e-01
-2.683333333333333570e+00,3.725237124967523794e+00,2.696565099918688979e+00,9.841645903029368370e+00,7.116653209634815624e-01
-2.649999999999999911e+00,3.695579822464975628e+00,2.711944626844241757e+00,9.731991975418871732e+00,7.116653209634815624e-01
-2.616666666666666696e+00,3.667353169651581535e+00,2.726612540445810140e+00,9.628392318840454323e+00,7.116653209634815624e-01
