x, u, time
1.562500000000000087e-03,5.642146451916279391e-08,2.734375000002839395e-01
4.687499999999999827e-03,3.809975332903106113e-08,2.734375000002839395e-01
7.812500000000000000e-03,2.410700077557320000e-08,2.734375000002839395e-01
1.093749999999999931e-02,1.477641627791548843e-08,2.734375000002839395e-01
1.406249999999999861e-02,8.886366149380477503e-09,2.734375000002839395e-01
1.718749999999999792e-02,5.270707009164040942e-09,2.734375000002839395e-01
2.031250000000000069e-02,3.089802836949068860e-09,2.734375000002839395e-01
2.343750000000000000e-02,1.791682311027618172e-09,2.734375000002839395e-01
2.656249999999999931e-02,1.027899961080760031e-09,2.734375000002839395e-01
2.968749999999999861e-02,5.834026321185338351e-10,2.734375000002839395e-01
3.281249999999999445e-02,3.275050384246653049e-10,2.734375000002839395e-01
3.593749999999999722e-02,1.817881796739061538e-10,2.734375000002839395e-01
3.906250000000000000e-02,9.973526028847056622e-11,2.734375000002839395e-01
4.218749999999999584e-02,5.406028703650667561e-11,2.734375000002839395e-01
4.531249999999999861e-02,2.893594914010173225e-11,2.734375000002839395e-01
4.843749999999999445e-02,1.528544240823388720e-11,2.734375000002839395e-01
5.156249999999999722e-02,7.963642149932589436e-12,2.734375000002839395e-01
5.468750000000000000e-02,4.088874629901116587e-12,2.734375000002839395e-01
5.781249999999999584e-02,2.067087979811006714e-12,2.734375000002839395e-01
6.093749999999999861e-02,1.027790520286320878e-12,2.734375000002839395e-01
6.406249999999999445e-02,5.019566664877489826e-13,2.734375000002839395e-01
6.718749999999998335e-02,2.403985360607598860e-13,2.734375000002839395e-01
7.031249999999998612e-02,1.126674089962828943e-13,2.734375000002839395e-01
7.343749999999998890e-02,5.153326196188419937e-14,2.734375000002839395e-01
7.656249999999999167e-02,2.291968594638885967e-14,2.734375000002839395e-01
7.968749999999999445e-02,9.860902770580196201e-15,2.734375000002839395e-01
8.281249999999998335e-02,4.072549509692602570e-15,2.734375000002839395e-01
8.593749999999998612e-02,1.594157087580319634e-15,2.734375000002839395e-01
8.906249999999998890e-02,5.795094731255362478e-16,2.734375000002839395e-01
9.218749999999999167e-02,1.876829212831904759e-16,2.734375000002839395e-01
9.531249999999998057e-02,2.347642789925069221e-17,2.734375000002839395e-01
9.843749999999998335e-02,1.549865703011053938e-19,2.734375000002839395e-01
1.015624999999999861e-01,5.166210194955031484e-20,2.734375000002839395e-01
1.046874999999999889e-01,1.722019203679753219e-20,2.734375000002839395e-01
1.078124999999999917e-01,5.739707634827886973e-21,2.734375000002839395e-01
1.109374999999999806e-01,1.913177209146376985e-21,2.734375000002839395e-01
1.140624999999999833e-01,6.377268265060392941e-22,2.734375000002839395e-01
1.171874999999999861e-01,2.125717369303971491e-22,2.734375000002839395e-01
1.203124999999999889e-01,7.085556610446202147e-23,2.734375000002839395e-01
1.234374999999999778e-01,2.362320259357433791e-23,2.734375000002839395e-01
1.265624999999999944e-01,7.880246547332415553e-24,2.734375000002839395e-01
1.296874999999999833e-01,2.633192225747219583e-24,2.734375000002839395e-01
1.328124999999999722e-01,8.844787759513649030e-25,2.734375000002839395e-01
1.359374999999999889e-01,3.017313916839439129e-25,2.734375000002839395e-01
1.390624999999999778e-01,1.075671661540852560e-25,2.734375000002839395e-01
1.421874999999999944e-01,4.289394842758079453e-26,2.734375000002839395e-01
1.453124999999999833e-01,2.136453099216941483e-26,2.734375000002839395e-01
1.484374999999999722e-01,1.420497231232438105e-26,2.734375000002839395e-01
1.515624999999999889e-01,1.182848307545378149e-26,2.734375000002839395e-01
1.546874999999999778e-01,1.104200149573773909e-26,2.734375000002839395e-01
1.578124999999999944e-01,1.078262971679449575e-26,2.734375000002839395e-01
1.609374999999999833e-01,1.069690847159238131e-26,2.734375000002839395e-01
1.640624999999999722e-01,1.066453118563349638e-26,2.734375000002839395e-01
1.671874999999999889e-01,1.062489622659093745e-26,2.734375000002839395e-01
1.703124999999999778e-01,1.051182665102700132e-26,2.734375000002839395e-01
1.734374999999999667e-01,1.023519160331101517e-26,2.734375000002839395e-01
1.765624999999999833e-01,9.693206475473291954e-27,2.734375000002839395e-01
1.796874999999999722e-01,8.806169308096290764e-27,2.734375000002839395e-01
1.828124999999999889e-01,7.553149789790019730e-27,2.734375000002839395e-01
1.859374999999999778e-01,5.989542045682382958e-27,2.734375000002839395e-01
1.890624999999999667e-01,4.237226059313548048e-27,2.734375000002839395e-01
1.921874999999999833e-01,2.467043632331750457e-27,2.734375000002839395e-01
1.953124999999999722e-01,9.218592821778563120e-28,2.734375000002839395e-01
1.984374999999999889e-01,5.934515603315756681e-29,2.734375000002839395e-01
2.015624999999999778e-01,7.016787616704311978e-33,2.734375000002839395e-01
2.046874999999999667e-01,7.016787616705889808e-33,2.734375000002839395e-01
2.078124999999999833e-01,7.016787616712704716e-33,2.734375000002839395e-01
2.109374999999999722e-01,7.016787616738149778e-33,2.734375000002839395e-01
2.140624999999999889e-01,7.016787616835457914e-33,2.734375000002839395e-01
2.171874999999999778e-01,7.016787617203944672e-33,2.734375000002839395e-01
2.203124999999999667e-01,7.016787618571231543e-33,2.734375000002839395e-01
2.234374999999999833e-01,7.016787623534919447e-33,2.734375000002839395e-01
2.265624999999999722e-01,7.016787641180004024e-33,2.734375000002839395e-01
2.296874999999999889e-01,7.016787702730572085e-33,2.734375000002839395e-01
2.328124999999999778e-01,7.016787913920296487e-33,2.734375000002839395e-01
2.359374999999999667e-01,7.016788628341759542e-33,2.734375000002839395e-01
2.390624999999999833e-01,7.016791016200929083e-33,2.734375000002839395e-01
2.421874999999999722e-01,7.016798917180233553e-33,2.734375000002839395e-01
2.453124999999999611e-01,7.016824842724921411e-33,2.734375000002839395e-01
2.484374999999999778e-01,7.016909334870960685e-33,2.734375000002839395e-01
2.515624999999999667e-01,7.017183191381697785e-33,2.734375000002839395e-01
2.546875000000000111e-01,7.018066956784397474e-33,2.734375000002839395e-01
2.578125000000000000e-01,7.020909214753955594e-33,2.734375000002839395e-01
2.609374999999999889e-01,7.030025771937930410e-33,2.734375000002839395e-01
2.640624999999999778e-01,7.059206659629532742e-33,2.734375000002839395e-01
2.671875000000000222e-01,7.152460385768464237e-33,2.734375000002839395e-01
2.703125000000000111e-01,7.450095270823515153e-33,2.734375000002839395e-01
2.734375000000000000e-01,8.399083704016358000e-33,2.734375000002839395e-01
2.765624999999999889e-01,1.142234273897424547e-32,2.734375000002839395e-01
2.796874999999999778e-01,2.104094512341816136e-32,2.734375000002839395e-01
2.828125000000000222e-01,4.948587009802136347e-32,2.734375000002839395e-01
2.859375000000000111e-01,1.255505049847994686e-31,2.734375000002839395e-01
2.890625000000000000e-01,3.211831407365288373e-31,2.734375000002839395e-01
2.921874999999999889e-01,8.158712141108655264e-31,2.734375000002839395e-01
2.953124999999999778e-01,2.054653750829678261e-30,2.734375000002839395e-01
2.984375000000000222e-01,5.133558474042333691e-30,2.734375000002839395e-01
3.015625000000000111e-01,1.273315325984406121e-29,2.734375000002839395e-01
3.046875000000000000e-01,3.136383040208037136e-29,2.734375000002839395e-01
3.078124999999999889e-01,7.672835967722371789e-29,2.734375000002839395e-01
3.109374999999999778e-01,1.864406809771376887e-28,2.734375000002839395e-01
3.140625000000000222e-01,4.499830026976340957e-28,2.734375000002839395e-01
3.171875000000000111e-01,1.078776978171288640e-27,2.734375000002839395e-01
3.203125000000000000e-01,2.568952695192828607e-27,2.734375000002839395e-01
3.234374999999999889e-01,6.076843102379964802e-27,2.734375000002839395e-01
3.265624999999999778e-01,1.427926793809490859e-26,2.734375000002839395e-01
3.296875000000000222e-01,3.333099591155247539e-26,2.734375000002839395e-01
3.328125000000000111e-01,7.728823216209700776e-26,2.734375000002839395e-01
3.359375000000000000e-01,1.780366348125529853e-25,2.734375000002839395e-01
3.390624999999999889e-01,4.074218905773706515e-25,2.734375000002839395e-01
3.421874999999999778e-01,9.262458178354378412e-25,2.734375000002839395e-01
3.453124999999999667e-01,2.092005853958246159e-24,2.734375000002839395e-01
3.484375000000000111e-01,4.694204069594131325e-24,2.734375000002839395e-01
3.515625000000000000e-01,1.046480293687708890e-23,2.734375000002839395e-01
3.546874999999999889e-01,2.317808934093876324e-23,2.734375000002839395e-01
3.578124999999999778e-01,5.100456620414492231e-23,2.734375000002839395e-01
3.609374999999999667e-01,1.115148181197219334e-22,2.734375000002839395e-01
3.640625000000000111e-01,2.422452889350902063e-22,2.734375000002839395e-01
3.671875000000000000e-01,5.228587391802607019e-22,2.734375000002839395e-01
3.703124999999999889e-01,1.121312348749035818e-21,2.734375000002839395e-01
3.734374999999999778e-01,2.389400049074538920e-21,2.734375000002839395e-01
3.765624999999999667e-01,5.059153861496686150e-21,2.734375000002839395e-01
3.796875000000000111e-01,1.064388784353069052e-20,2.734375000002839395e-01
3.828125000000000000e-01,2.225166962450735873e-20,2.734375000002839395e-01
3.859374999999999889e-01,4.622439764267819576e-20,2.734375000002839395e-01
3.890624999999999778e-01,9.541850294883939942e-20,2.734375000002839395e-01
3.921874999999999667e-01,1.957279558841886148e-19,2.734375000002839395e-01
