x, u, time
4.003202562049639444e-04,1.135918679906366751e-03,3.500638781680049383e-01
1.200960768614891833e-03,1.056572484822063986e-03,3.500638781680049383e-01
2.001601281024820156e-03,9.823908662580456332e-04,3.500638781680049383e-01
2.802241793434748045e-03,9.130662697778174110e-04,3.500638781680049383e-01
3.602882305844675934e-03,8.483073838169004300e-04,3.500638781680049383e-01
4.403522818254604690e-03,7.878384256517570201e-04,3.500638781680049383e-01
5.204163330664531711e-03,7.313984490918664164e-04,3.500638781680049383e-01
6.004803843074460468e-03,6.787406738941277259e-04,3.500638781680049383e-01
6.805444355484387489e-03,6.296318368425532237e-04,3.500638781680049383e-01
7.606084867894316245e-03,5.838515643841714819e-04,3.500638781680049383e-01
8.406725380304245002e-03,5.411917666637252374e-04,3.500638781680049383e-01
9.207365892714172023e-03,5.014560527560325658e-04,3.500638781680049383e-01
1.000800640512410078e-02,4.644591668540777206e-04,3.500638781680049383e-01
1.080864691753402780e-02,4.300264451345405751e-04,3.500638781680049383e-01
1.160928742994395656e-02,3.979932929891014820e-04,3.500638781680049383e-01
1.240992794235388358e-02,3.682046822800471436e-04,3.500638781680049383e-01
1.321056845476381233e-02,3.405146682521266346e-04,3.500638781680049383e-01
1.401120896717374109e-02,3.147859257090426127e-04,3.500638781680049383e-01
1.481184947958366811e-02,2.908893040423536983e-04,3.500638781680049383e-01
1.561248999199359687e-02,2.687034006825034715e-04,3.500638781680049383e-01
1.641313050440352389e-02,2.481141525266924650e-04,3.500638781680049383e-01
1.721377101681344918e-02,2.290144448853169131e-04,3.500638781680049383e-01
1.801441152922337793e-02,2.113037374782751230e-04,3.500638781680049383e-01
1.881505204163330669e-02,1.948877070042384716e-04,3.500638781680049383e-01
1.961569255404323545e-02,1.796779057996514522e-04,3.500638781680049383e-01
2.041633306645316420e-02,1.655914360999249512e-04,3.500638781680049383e-01
2.121697357886308949e-02,1.525506394127514466e-04,3.500638781680049383e-01
2.201761409127301825e-02,1.404828005125594666e-04,3.500638781680049383e-01
2.281825460368294700e-02,1.293198655656794876e-04,3.500638781680049383e-01
2.361889511609287576e-02,1.189981738978887119e-04,3.500638781680049383e-01
2.441953562850280104e-02,1.094582029192415172e-04,3.500638781680049383e-01
2.522017614091272980e-02,1.006443257255907941e-04,3.500638781680049383e-01
