x, u, time
4.003202562049639444e-04,8.113948837621500746e-13,1.957691052783089858e-01
1.200960768614891833e-03,7.008003541183443597e-13,1.957691052783089858e-01
2.001601281024820156e-03,6.050473004745758813e-13,1.957691052783089858e-01
2.802241793434748045e-03,5.221764843409721934e-13,1.957691052783089858e-01
3.602882305844675934e-03,4.504828476696710539e-13,1.957691052783089858e-01
4.403522818254604690e-03,3.884831413428043762e-13,1.957691052783089858e-01
5.204163330664531711e-03,3.348875957170380454e-13,1.957691052783089858e-01
6.004803843074460468e-03,2.885751391102590672e-13,1.957691052783089858e-01
6.805444355484387489e-03,2.485717291494290675e-13,1.957691052783089858e-01
7.606084867894316245e-03,2.140314140529258350e-13,1.957691052783089858e-01
8.406725380304245002e-03,1.842197869757178423e-13,1.957691052783089858e-01
9.207365892714172023e-03,1.584995371958526880e-13,1.957691052783089858e-01
1.000800640512410078e-02,1.363178377833735869e-13,1.957691052783089858e-01
1.080864691753402780e-02,1.171953410168302981e-13,1.957691052783089858e-01
1.160928742994395656e-02,1.007165806861939742e-13,1.957691052783089858e-01
1.240992794235388358e-02,8.652160497733595194e-14,1.957691052783089858e-01
1.321056845476381233e-02,7.429868525712365815e-14,1.957691052783089858e-01
1.401120896717374109e-02,6.377796511085222473e-14,1.957691052783089858e-01
1.481184947958366811e-02,5.472593072796213529e-14,1.957691052783089858e-01
1.561248999199359687e-02,4.694059845612590670e-14,1.957691052783089858e-01
1.641313050440352389e-02,4.024732828548539192e-14,1.957691052783089858e-01
1.721377101681344918e-02,3.449518339459961676e-14,1.957691052783089858e-01
1.801441152922337793e-02,2.955376587387082348e-14,1.957691052783089858e-01
1.881505204163330669e-02,2.531046750561847811e-14,1.957691052783089858e-01
1.961569255404323545e-02,2.166808216832896586e-14,1.957691052783089858e-01
2.041633306645316420e-02,1.854273317467774409e-14,1.957691052783089858e-01
2.121697357886308949e-02,1.586207476244107025e-14,1.957691052783089858e-01
2.201761409127301825e-02,1.356373213483900180e-14,1.957691052783089858e-01
2.281825460368294700e-02,1.159394898080413165e-14,1.957691052783089858e-01
2.361889511609287576e-02,9.906415374245462234e-15,1.957691052783089858e-01
2.441953562850280104e-02,8.461252423566592737e-15,1.957691052783089858e-01
2.522017614091272980e-02,7.224133079143172757e-15,1.957691052783089858e-01
2.602081665332265856e-02,6.165521160664392693e-15,1.957691052783089858e-01
2.682145716573258731e-02,5.260012985244433588e-15,1.957691052783089858e-01
2.762209767814251607e-02,4.485768002439611399e-15,1.957691052783089858e-01
2.842273819055244136e-02,3.824016610155328272e-15,1.957691052783089858e-01
2.922337870296237011e-02,3.258634867918251855e-15,1.957691052783089858e-01
3.002401921537229887e-02,2.775777169231836468e-15,1.957691052783089858e-01
3.082465972778222763e-02,2.363559107422217383e-15,1.957691052783089858e-01
3.162530024019215291e-02,2.011783791184914668e-15,1.957691052783089858e-01
3.242594075260208514e-02,1.711705755973807309e-15,1.957691052783089858e-01
3.322658126501201042e-02,1.455827392100768647e-15,1.957691052783089858e-01
3.402722177742193571e-02,1.237723484544011662e-15,1.957691052783089858e-01
3.482786228983186794e-02,1.051890045797542134e-15,1.957691052783089858e-01
3.562850280224179322e-02,8.936141328340630544e-16,1.957691052783089858e-01
3.642914331465172545e-02,7.588617822061542862e-16,1.957691052783089858e-01
3.722978382706165074e-02,6.441815820547658780e-16,1.957691052783089858e-01
3.803042433947157602e-02,5.466217338266208558e-16,1.957691052783089858e-01
3.883106485188150825e-02,4.636587463791392453e-16,1.957691052783089858e-01
3.963170536429143354e-02,3.931361565956814778e-16,1.957691052783089858e-01
4.043234587670136576e-02,3.332118886436609584e-16,1.957691052783089858e-01
4.123298638911129105e-02,2.823130529444676423e-16,1.957691052783089858e-01
4.203362690152121633e-02,2.390971495913978096e-16,1.957691052783089858e-01
4.283426741393114856e-02,2.024187826657045629e-16,1.957691052783089858e-01
4.363490792634107385e-02,1.713011145517426483e-16,1.957691052783089858e-01
4.443554843875099913e-02,1.449113954570151193e-16,1.957691052783089858e-01
4.523618895116093136e-02,1.225399950926131244e-16,1.957691052783089858e-01
