x, u, time
4.003202562049639444e-04,3.750119317632478886e-05,3.160895409716863447e-01
1.200960768614891833e-03,3.431698715678271671e-05,3.160895409716863447e-01
2.001601281024820156e-03,3.139107458567395918e-05,3.160895409716863447e-01
2.802241793434748045e-03,2.870358734597428871e-05,3.160895409716863447e-01
3.602882305844675934e-03,2.623609152149085675e-05,3.160895409716863447e-01
4.403522818254604690e-03,2.397149174554638026e-05,3.160895409716863447e-01
5.204163330664531711e-03,2.189394129302580603e-05,3.160895409716863447e-01
6.004803843074460468e-03,1.998875762048647723e-05,3.160895409716863447e-01
6.805444355484387489e-03,1.824234307046238468e-05,3.160895409716863447e-01
7.606084867894316245e-03,1.664211046733995777e-05,3.160895409716863447e-01
8.406725380304245002e-03,1.517641334327900576e-05,3.160895409716863447e-01
9.207365892714172023e-03,1.383448054353827048e-05,3.160895409716863447e-01
1.000800640512410078e-02,1.260635497124179524e-05,3.160895409716863447e-01
1.080864691753402780e-02,1.148283624207050994e-05,3.160895409716863447e-01
1.160928742994395656e-02,1.045542702955813837e-05,3.160895409716863447e-01
1.240992794235388358e-02,9.516282891617198746e-06,3.160895409716863447e-01
1.321056845476381233e-02,8.658165378591757487e-06,3.160895409716863447e-01
1.401120896717374109e-02,7.874398232535787185e-06,3.160895409716863447e-01
1.481184947958366811e-02,7.158826496529418828e-06,3.160895409716863447e-01
1.561248999199359687e-02,6.505778361679415500e-06,3.160895409716863447e-01
1.641313050440352389e-02,5.910029587984630934e-06,3.160895409716863447e-01
1.721377101681344918e-02,5.366770343500646983e-06,3.160895409716863447e-01
1.801441152922337793e-02,4.871574314186297986e-06,3.160895409716863447e-01
1.881505204163330669e-02,4.420369944482343214e-06,3.160895409716863447e-01
1.961569255404323545e-02,4.009413676038312307e-06,3.160895409716863447e-01
2.041633306645316420e-02,3.635265059088814094e-06,3.160895409716863447e-01
2.121697357886308949e-02,3.294763617776684997e-06,3.160895409716863447e-01
2.201761409127301825e-02,2.985007357235342295e-06,3.160895409716863447e-01
2.281825460368294700e-02,2.703332806480732929e-06,3.160895409716863447e-01
2.361889511609287576e-02,2.447296497130493210e-06,3.160895409716863447e-01
2.441953562850280104e-02,2.214657783668730829e-06,3.160895409716863447e-01
2.522017614091272980e-02,2.003362916415887993e-06,3.160895409716863447e-01
2.602081665332265856e-02,1.811530283550405388e-06,3.160895409716863447e-01
2.682145716573258731e-02,1.637436743471458294e-06,3.160895409716863447e-01
2.762209767814251607e-02,1.479504973493359125e-06,3.160895409716863447e-01
2.842273819055244136e-02,1.336291765333147065e-06,3.160895409716863447e-01
2.922337870296237011e-02,1.206477202098349527e-06,3.160895409716863447e-01
3.002401921537229887e-02,1.088854655510654787e-06,3.160895409716863447e-01
3.082465972778222763e-02,9.823215459209910107e-07,3.160895409716863447e-01
3.162530024019215291e-02,8.858708112894750529e-07,3.160895409716863447e-01
3.242594075260208514e-02,7.985830347267371584e-07,3.160895409716863447e-01
3.322658126501201042e-02,7.196191834314564368e-07,3.160895409716863447e-01
3.402722177742193571e-02,6.482139149171903197e-07,3.160895409716863447e-01
3.482786228983186794e-02,5.836694093085716789e-07,3.160895409716863447e-01
3.562850280224179322e-02,5.253496892105336515e-07,3.160895409716863447e-01
3.642914331465172545e-02,4.726753912202858779e-07,3.160895409716863447e-01
3.722978382706165074e-02,4.251189555688053935e-07,3.160895409716863447e-01
3.803042433947157602e-02,3.822002026524481043e-07,3.160895409716863447e-01
3.883106485188150825e-02,3.434822673534216589e-07,3.160895409716863447e-01
3.963170536429143354e-02,3.085678640564207558e-07,3.160895409716863447e-01
4.043234587670136576e-02,2.770958571544874996e-07,3.160895409716863447e-01
4.123298638911129105e-02,2.487381136058981519e-07,3.160895409716863447e-01
4.203362690152121633e-02,2.231966157620201048e-07,3.160895409716863447e-01
4.283426741393114856e-02,2.002008142392429413e-07,3.160895409716863447e-01
4.363490792634107385e-02,1.795052020616342034e-07,3.160895409716863447e-01
4.443554843875099913e-02,1.608870926608362519e-07,3.160895409716863447e-01
4.523618895116093136e-02,1.441445855904722540e-07,3.160895409716863447e-01
4.603682946357085665e-02,1.290947049993487847e-07,3.160895409716863447e-01
4.683746997598078887e-02,1.155716970156290650e-07,3.160895409716863447e-01
4.763811048839071416e-02,1.034254732275657079e-07,3.160895409716863447e-01
4.843875100080063945e-02,9.252018840944266817e-08,3.160895409716863447e-01
4.923939151321057167e-02,8.273294153856481778e-08,3.160895409716863447e-01
5.004003202562049696e-02,7.395258998419860917e-08,3.160895409716863447e-01
5.084067253803042918e-02,6.607866752613218786e-08,3.160895409716863447e-01
5.164131305044035447e-02,5.902039758261920432e-08,3.160895409716863447e-01
5.244195356285027976e-02,5.269579369825663373e-08,3.160895409716863447e-01
5.324259407526021198e-02,4.703083996510271376e-08,3.160895409716863447e-01
5.404323458767013727e-02,4.195874462809491822e-08,3.160895409716863447e-01
5.484387510008006950e-02,3.741926066154871551e-08,3.160895409716863447e-01
5.564451561248999478e-02,3.335806759985811043e-08,3.160895409716863447e-01
5.644515612489992007e-02,2.972620936516630759e-08,3.160895409716863447e-01
5.724579663730985229e-02,2.647958326013873279e-08,3.160895409716863447e-01
5.804643714971977758e-02,2.357847568735034928e-08,3.160895409716863447e-01
5.884707766212970981e-02,2.098714052040754301e-08,3.160895409716863447e-01
5.964771817453963509e-02,1.867341638777479158e-08,3.160895409716863447e-01
6.044835868694956038e-02,1.660837944032835769e-08,3.160895409716863447e-01
6.124899919935949261e-02,1.476602845969670875e-08,3.160895409716863447e-01
6.204963971176941789e-02,1.312299942818061667e-08,3.160895409716863447e-01
6.285028022417935012e-02,1.165830692406864746e-08,3.160895409716863447e-01
6.365092073658927541e-02,1.035310992997520106e-08,3.160895409716863447e-01
6.445156124899921457e-02,9.190499847802715068e-09,3.160895409716863447e-01
6.525220176140913986e-02,8.155308703404425629e-09,3.160895409716863447e-01
6.605284227381906514e-02,7.233935698199916658e-09,3.160895409716863447e-01
6.685348278622899043e-02,6.414190425019697948e-09,3.160895409716863447e-01
