x, u, time
1.562500000000000087e-03,4.288356402518465569e-33,1.953124999999893098e-03
4.687499999999999827e-03,6.295847060127292786e-33,1.953124999999893098e-03
7.812500000000000000e-03,1.541422565311091728e-32,1.953124999999893098e-03
1.093749999999999931e-02,3.890054803385692214e-32,1.953124999999893098e-03
1.406249999999999861e-02,9.735984230047769701e-32,1.953124999999893098e-03
1.718749999999999792e-02,2.422733261149445523e-31,1.953124999999893098e-03
2.031250000000000069e-02,5.993923419274589926e-31,1.953124999999893098e-03
2.343750000000000000e-02,1.474259733443117927e-30,1.953124999999893098e-03
2.656249999999999931e-02,3.604907384634112977e-30,1.953124999999893098e-03
2.968749999999999861e-02,8.763379211295715204e-30,1.953124999999893098e-03
3.281249999999999445e-02,2.117904739313432796e-29,1.953124999999893098e-03
3.593749999999999722e-02,5.088602294097428836e-29,1.953124999999893098e-03
3.906250000000000000e-02,1.215479993851507176e-28,1.953124999999893098e-03
4.218749999999999584e-02,2.886385195517260007e-28,1.953124999999893098e-03
4.531249999999999861e-02,6.814247128340722759e-28,1.953124999999893098e-03
4.843749999999999445e-02,1.599331683174891257e-27,1.953124999999893098e-03
5.156249999999999722e-02,3.731781640076917321e-27,1.953124999999893098e-03
5.468750000000000000e-02,8.656670391859558449e-27,1.953124999999893098e-03
5.781249999999999584e-02,1.996376594006946349e-26,1.953124999999893098e-03
6.093749999999999861e-02,4.577105701333727072e-26,1.953124999999893098e-03
6.406249999999999445e-02,1.043268886065683450e-25,1.953124999999893098e-03
6.718749999999998335e-02,2.364059304454871312e-25,1.953124999999893098e-03
7.031249999999998612e-02,5.325706573421353022e-25,1.953124999999893098e-03
7.343749999999998890e-02,1.192759316843485448e-24,1.953124999999893098e-03
7.656249999999999167e-02,2.655737067561650287e-24,1.953124999999893098e-03
7.968749999999999445e-02,5.878600788406275871e-24,1.953124999999893098e-03
8.281249999999998335e-02,1.293657941444417203e-23,1.953124999999893098e-03
8.593749999999998612e-02,2.830228556639312487e-23,1.953124999999893098e-03
8.906249999999998890e-02,6.155737345643444560e-23,1.953124999999893098e-03
9.218749999999999167e-02,1.331052360519942442e-22,1.953124999999893098e-03
9.531249999999998057e-02,2.861321448409592350e-22,1.953124999999893098e-03
9.843749999999998335e-02,6.114973477770721158e-22,1.953124999999893098e-03
1.015624999999999861e-01,1.299208605435804144e-21,1.953124999999893098e-03
1.046874999999999889e-01,2.744223946805169842e-21,1.953124999999893098e-03
1.078124999999999917e-01,5.762574186276879500e-21,1.953124999999893098e-03
1.109374999999999806e-01,1.203011547722170824e-20,1.953124999999893098e-03
1.140624999999999833e-01,2.496774494716217038e-20,1.953124999999893098e-03
1.171874999999999861e-01,5.151634805964796182e-20,1.953124999999893098e-03
1.203124999999999889e-01,1.056737247390921947e-19,1.953124999999893098e-03
1.234374999999999778e-01,2.154989363580224326e-19,1.953124999999893098e-03
1.265624999999999944e-01,4.368973265874337724e-19,1.953124999999893098e-03
1.296874999999999833e-01,8.805819055035657724e-19,1.953124999999893098e-03
1.328124999999999722e-01,1.764477863733361389e-18,1.953124999999893098e-03
1.359374999999999889e-01,3.514946609549378242e-18,1.953124999999893098e-03
1.390624999999999778e-01,6.961090614002777500e-18,1.953124999999893098e-03
1.421874999999999944e-01,1.370540434820394992e-17,1.953124999999893098e-03
1.453124999999999833e-01,2.682640064181756608e-17,1.953124999999893098e-03
1.484374999999999722e-01,5.220221412585709090e-17,1.953124999999893098e-03
1.515624999999999889e-01,1.009883746287570407e-16,1.953124999999893098e-03
1.546874999999999778e-01,1.942270706942588444e-16,1.953124999999893098e-03
1.578124999999999944e-01,3.713676209687828631e-16,1.953124999999893098e-03
1.609374999999999833e-01,7.059178881840192462e-16,1.953124999999893098e-03
1.640624999999999722e-01,1.334013408419964593e-15,1.953124999999893098e-03
1.671874999999999889e-01,2.506236428955844899e-15,1.953124999999893098e-03
1.703124999999999778e-01,4.681011395216807037e-15,1.953124999999893098e-03
1.734374999999999667e-01,8.691868676189775017e-15,1.953124999999893098e-03
1.765624999999999833e-01,1.604509869902575104e-14,1.953124999999893098e-03
1.796874999999999722e-01,2.944607346122631290e-14,1.953124999999893098e-03
1.828124999999999889e-01,5.372397440041289727e-14,1.953124999999893098e-03
