x, u, time
2.500000000000000052e-03,2.006895013365267414e-07,2.750000000000001887e-01
7.499999999999999722e-03,1.190155998046912390e-07,2.750000000000001887e-01
1.250000000000000069e-02,6.261591499375350825e-08,2.750000000000001887e-01
1.749999999999999820e-02,3.116805661867075657e-08,2.750000000000001887e-01
2.249999999999999917e-02,1.520867730172337334e-08,2.750000000000001887e-01
2.750000000000000014e-02,7.353115529608637361e-09,2.750000000000001887e-01
3.250000000000000111e-02,3.522071152506221570e-09,2.750000000000001887e-01
3.750000000000000555e-02,1.668028888415016166e-09,2.750000000000001887e-01
4.250000000000000305e-02,7.802574584448154649e-10,2.750000000000001887e-01
4.750000000000000056e-02,3.604575589260895073e-10,2.750000000000001887e-01
5.250000000000000500e-02,1.644989262747510271e-10,2.750000000000001887e-01
5.750000000000000250e-02,7.418074393417433597e-11,2.750000000000001887e-01
6.250000000000000000e-02,3.306305888834946324e-11,2.750000000000001887e-01
6.750000000000000444e-02,1.456824041040652660e-11,2.750000000000001887e-01
7.250000000000000888e-02,6.346980636779184845e-12,2.750000000000001887e-01
7.749999999999999944e-02,2.734689558581359563e-12,2.750000000000001887e-01
8.250000000000000389e-02,1.165511183267233025e-12,2.750000000000001887e-01
8.750000000000000833e-02,4.914511610648992488e-13,2.750000000000001887e-01
9.249999999999999889e-02,2.050633452996091789e-13,2.750000000000001887e-01
9.750000000000000333e-02,8.468908789587861841e-14,2.750000000000001887e-01
1.025000000000000078e-01,3.462470538099050339e-14,2.750000000000001887e-01
1.074999999999999983e-01,1.401685910064350905e-14,2.750000000000001887e-01
1.125000000000000028e-01,5.619623910789147734e-15,2.750000000000001887e-01
1.175000000000000072e-01,2.231724871947758529e-15,2.750000000000001887e-01
1.224999999999999978e-01,8.780812428467174184e-16,2.750000000000001887e-01
1.275000000000000022e-01,3.423512311138696329e-16,2.750000000000001887e-01
1.325000000000000067e-01,1.322919255195650909e-16,2.750000000000001887e-01
1.375000000000000111e-01,5.067556938777889448e-17,2.750000000000001887e-01
1.425000000000000155e-01,1.924623671168116037e-17,2.750000000000001887e-01
1.474999999999999922e-01,7.248552494046848247e-18,2.750000000000001887e-01
1.524999999999999967e-01,2.707632642238593142e-18,2.750000000000001887e-01
1.575000000000000011e-01,1.003307752113851942e-18,2.750000000000001887e-01
1.625000000000000056e-01,3.688551154825322958e-19,2.750000000000001887e-01
1.675000000000000100e-01,1.345625334319395128e-19,2.750000000000001887e-01
1.725000000000000144e-01,4.871996012442781719e-20,2.750000000000001887e-01
1.775000000000000189e-01,1.750935246135425799e-20,2.750000000000001887e-01
1.824999999999999956e-01,6.247091391775060235e-21,2.750000000000001887e-01
1.875000000000000000e-01,2.213057719810117201e-21,2.750000000000001887e-01
1.925000000000000044e-01,7.785302976199189115e-22,2.750000000000001887e-01
