x, u, time
8.064516129032258058e-04,1.263713911224464185e-06,7.135796045776938712e-01
2.419354838709677092e-03,1.551417277576008424e-06,7.135796045776938712e-01
4.032258064516128920e-03,1.901651330732712926e-06,7.135796045776938712e-01
5.645161290322580315e-03,2.327317099918806307e-06,7.135796045776938712e-01
7.258064516129031710e-03,2.843823382534493562e-06,7.135796045776938712e-01
8.870967741935483972e-03,3.469541313747536886e-06,7.135796045776938712e-01
1.048387096774193450e-02,4.226334616173799179e-06,7.135796045776938712e-01
1.209677419354838503e-02,5.140176823402256612e-06,7.135796045776938712e-01
1.370967741935483729e-02,6.241868214844963230e-06,7.135796045776938712e-01
1.532258064516128955e-02,7.567866784870274469e-06,7.135796045776938712e-01
1.693548387096774008e-02,9.161249302859110754e-06,7.135796045776938712e-01
1.854838709677418887e-02,1.107282040801283129e-05,7.135796045776938712e-01
2.016129032258064113e-02,1.336238972724372257e-05,7.135796045776938712e-01
2.177419354838709339e-02,1.610023920822001634e-05,7.135796045776938712e-01
2.338709677419354219e-02,1.936880522222226870e-05,7.135796045776938712e-01
2.499999999999999445e-02,2.326460250966144177e-05,7.135796045776938712e-01
2.661290322580644671e-02,2.790041970839187858e-05,7.135796045776938712e-01
2.822580645161289897e-02,3.340781901085363711e-05,7.135796045776938712e-01
2.983870967741935123e-02,3.993997542563565390e-05,7.135796045776938712e-01
3.145161290322580350e-02,4.767489415215871856e-05,7.135796045776938712e-01
3.306451612903225923e-02,5.681904768790519192e-05,7.135796045776938712e-01
3.467741935483870802e-02,6.761147744359689241e-05,7.135796045776938712e-01
3.629032258064515681e-02,8.032840780332028128e-05,7.135796045776938712e-01
3.790322580645161255e-02,9.528842368652351417e-05,7.135796045776938712e-01
3.951612903225806134e-02,1.128582656911232053e-04,7.135796045776938712e-01
4.112903225806451013e-02,1.334592997568814776e-04,7.135796045776938712e-01
4.274193548387096586e-02,1.575747209112810356e-04,7.135796045776938712e-01
4.435483870967741465e-02,1.857575529619726420e-04,7.135796045776938712e-01
4.596774193548386345e-02,2.186395078858543496e-04,7.135796045776938712e-01
4.758064516129031918e-02,2.569407700300912751e-04,7.135796045776938712e-01
4.919354838709676797e-02,3.014807709694667282e-04,7.135796045776938712e-01
5.080645161290322370e-02,3.531900208321705949e-04,7.135796045776938712e-01
5.241935483870967249e-02,4.131230609775492853e-04,7.135796045776938712e-01
5.403225806451612129e-02,4.824726009410679152e-04,7.135796045776938712e-01
5.564516129032257702e-02,5.625848994025837470e-04,7.135796045776938712e-01
5.725806451612902581e-02,6.549764444269891728e-04,7.135796045776938712e-01
5.887096774193548154e-02,7.613519822102214228e-04,7.135796045776938712e-01
6.048387096774193034e-02,8.836239358749693653e-04,7.135796045776938712e-01
6.209677419354837913e-02,1.023933246337260143e-03,7.135796045776938712e-01
6.370967741935483486e-02,1.184671655748607095e-03,7.135796045776938712e-01
6.532258064516129059e-02,1.368505440358066530e-03,7.135796045776938712e-01
6.693548387096773244e-02,1.578400583694703017e-03,7.135796045776938712e-01
6.854838709677418818e-02,1.817649362620293776e-03,7.135796045776938712e-01
7.016129032258064391e-02,2.089898297942363679e-03,7.135796045776938712e-01
7.177419354838708576e-02,2.399177397831391695e-03,7.135796045776938712e-01
7.338709677419354149e-02,2.749930596209343870e-03,7.135796045776938712e-01
7.499999999999999722e-02,3.147047259559652022e-03,7.135796045776938712e-01
7.661290322580643908e-02,3.595894604288842143e-03,7.135796045776938712e-01
7.822580645161289481e-02,4.102350832927297714e-03,7.135796045776938712e-01
7.983870967741935054e-02,4.672838761232647568e-03,7.135796045776938712e-01
8.145161290322579239e-02,5.314359669848963894e-03,7.135796045776938712e-01
8.306451612903224813e-02,6.034527073843057136e-03,7.135796045776938712e-01
8.467741935483870386e-02,6.841600061515459158e-03,7.135796045776938712e-01
8.629032258064514571e-02,7.744515810776642431e-03,7.135796045776938712e-01
8.790322580645160144e-02,8.752920847568951626e-03,7.135796045776938712e-01
8.951612903225805717e-02,9.877200566857501085e-03,7.135796045776938712e-01
9.112903225806449903e-02,1.112850649325226350e-02,7.135796045776938712e-01
9.274193548387095476e-02,1.251878071606445618e-02,7.135796045776938712e-01
9.435483870967741049e-02,1.406077689334174832e-02,7.135796045776938712e-01
9.596774193548386622e-02,1.576807718201533176e-02,7.135796045776938712e-01
9.758064516129030808e-02,1.765510441765409666e-02,7.135796045776938712e-01
9.919354838709676381e-02,1.973712883843442567e-02,7.135796045776938712e-01
1.008064516129032195e-01,2.203026862480982062e-02,7.135796045776938712e-01
1.024193548387096614e-01,2.455148351004128246e-02,7.135796045776938712e-01
1.040322580645161171e-01,2.731856070832851952e-02,7.135796045776938712e-01
1.056451612903225729e-01,3.035009240776116723e-02,7.135796045776938712e-01
1.072580645161290147e-01,3.366544408578305697e-02,7.135796045776938712e-01
1.088709677419354704e-01,3.728471292629450401e-02,7.135796045776938712e-01
1.104838709677419262e-01,4.122867565083634944e-02,7.135796045776938712e-01
1.120967741935483680e-01,4.551872512235076440e-02,7.135796045776938712e-01
1.137096774193548238e-01,5.017679513950903947e-02,7.135796045776938712e-01
1.153225806451612795e-01,5.522527291311007253e-02,7.135796045776938712e-01
1.169354838709677352e-01,6.068689880401593323e-02,7.135796045776938712e-01
1.185483870967741771e-01,6.658465300466781533e-02,7.135796045776938712e-01
1.201612903225806328e-01,7.294162896351523429e-02,7.135796045776938712e-01
1.217741935483870885e-01,7.978089348329259201e-02,7.135796045776938712e-01
1.233870967741935304e-01,8.712533356969595633e-02,7.135796045776938712e-01
1.249999999999999861e-01,9.499749026567302912e-02,7.135796045776938712e-01
1.266129032258064280e-01,1.034193798773177381e-01,7.135796045776938712e-01
1.282258064516128837e-01,1.124123031788180072e-01,7.135796045776938712e-01
1.298387096774193394e-01,1.219966433744099771e-01,7.135796045776938712e-01
1.314516129032257674e-01,1.321916537928562729e-01,7.135796045776938712e-01
1.330645161290322231e-01,1.430152364923357455e-01,7.135796045776938712e-01
1.346774193548386789e-01,1.544837131583108036e-01,7.135796045776938712e-01
1.362903225806451346e-01,1.666115898810565932e-01,7.135796045776938712e-01
1.379032258064515903e-01,1.794113176001202181e-01,7.135796045776938712e-01
1.395161290322580461e-01,1.928930501968231237e-01,7.135796045776938712e-01
1.411290322580644740e-01,2.070644023995979743e-01,7.135796045776938712e-01
1.427419354838709298e-01,2.219302098370520560e-01,7.135796045776938712e-01
1.443548387096773855e-01,2.374922937265722955e-01,7.135796045776938712e-01
1.459677419354838412e-01,2.537492328185846913e-01,7.135796045776938712e-01
1.475806451612902970e-01,2.706961453247161420e-01,7.135796045776938712e-01
1.491935483870967527e-01,2.883244836388531018e-01,7.135796045776938712e-01
1.508064516129031807e-01,3.066218447101954347e-01,7.135796045776938712e-01
1.524193548387096364e-01,3.255717989442262206e-01,7.135796045776938712e-01
1.540322580645160921e-01,3.451537404883108229e-01,7.135796045776938712e-01
1.556451612903225479e-01,3.653427617015732043e-01,7.135796045776938712e-01
1.572580645161290036e-01,3.861095545119784256e-01,7.135796045776938712e-01
1.588709677419354593e-01,4.074203412261371837e-01,7.135796045776938712e-01
1.604838709677419151e-01,4.292368371787872450e-01,7.135796045776938712e-01
1.620967741935483430e-01,4.515162473892648798e-01,7.135796045776938712e-01
1.637096774193547988e-01,4.742112991325866944e-01,7.135796045776938712e-01
1.653225806451612545e-01,4.972703120340672966e-01,7.135796045776938712e-01
1.669354838709677102e-01,5.206373069613128290e-01,7.135796045776938712e-01
1.685483870967741660e-01,5.442521546185909997e-01,7.135796045776938712e-01
1.701612903225806217e-01,5.680507643499378423e-01,7.135796045776938712e-01
1.717741935483870497e-01,5.919653132325294331e-01,7.135796045776938712e-01
1.733870967741935054e-01,6.159245150961393245e-01,7.135796045776938712e-01
1.749999999999999611e-01,6.398539286434250517e-01,7.135796045776938712e-01
1.766129032258064169e-01,6.636763033749254470e-01,7.135796045776938712e-01
1.782258064516128726e-01,6.873119615484647449e-01,7.135796045776938712e-01
1.798387096774193283e-01,7.106792139317937851e-01,7.135796045776938712e-01
1.814516129032257563e-01,7.336948066468211849e-01,7.135796045776938712e-01
1.830645161290322120e-01,7.562743959600825017e-01,7.135796045776938712e-01
1.846774193548386678e-01,7.783330474548793010e-01,7.135796045776938712e-01
1.862903225806451235e-01,7.997857556319863948e-01,7.135796045776938712e-01
1.879032258064515792e-01,8.205479796349450794e-01,7.135796045776938712e-01
1.895161290322580350e-01,8.405361904883575930e-01,7.135796045776938712e-01
1.911290322580644907e-01,8.596684249800859989e-01,7.135796045776938712e-01
1.927419354838709187e-01,8.778648411142065955e-01,7.135796045776938712e-01
1.943548387096773744e-01,8.950482699168815781e-01,7.135796045776938712e-01
1.959677419354838301e-01,9.111447582948836166e-01,7.135796045776938712e-01
1.975806451612902859e-01,9.260840976285303894e-01,7.135796045776938712e-01
1.991935483870967416e-01,9.398003328300617021e-01,7.135796045776938712e-01
2.008064516129031973e-01,9.522322467142194657e-01,7.135796045776938712e-01
2.024193548387096253e-01,9.633238147112503924e-01,7.135796045776938712e-01
2.040322580645160810e-01,9.730246252007515029e-01,7.135796045776938712e-01
2.056451612903225368e-01,9.812902610561474726e-01,7.135796045776938712e-01
2.072580645161289925e-01,9.880826383605659791e-01,7.135796045776938712e-01
2.088709677419354482e-01,9.933702986803423229e-01,7.135796045776938712e-01
2.104838709677419040e-01,9.971286517580234543e-01,7.135796045776938712e-01
2.120967741935483597e-01,9.993401660050407198e-01,7.135796045776938712e-01
2.137096774193547877e-01,9.999945047290712541e-01,7.135796045776938712e-01
2.153225806451612434e-01,9.990886066152141476e-01,7.135796045776938712e-01
2.169354838709676991e-01,9.966267095838217127e-01,7.135796045776938712e-01
2.185483870967741549e-01,9.926203177650644305e-01,7.135796045776938712e-01
2.201612903225806106e-01,9.870881119502645795e-01,7.135796045776938712e-01
2.217741935483870663e-01,9.800558044953955328e-01,7.135796045776938712e-01
2.233870967741934943e-01,9.715559402536274591e-01,7.135796045776938712e-01
2.249999999999999500e-01,9.616276456934697014e-01,7.135796045776938712e-01
2.266129032258064058e-01,9.503163289085659882e-01,7.135796045776938712e-01
2.282258064516128615e-01,9.376733337372833432e-01,7.135796045776938712e-01
2.298387096774193172e-01,9.237555516778341858e-01,7.135796045776938712e-01
2.314516129032257730e-01,9.086249957018962542e-01,7.135796045776938712e-01
2.330645161290322287e-01,8.923483404312674283e-01,7.135796045776938712e-01
2.346774193548386567e-01,8.749964334435070823e-01,7.135796045776938712e-01
2.362903225806451124e-01,8.566437827105422009e-01,7.135796045776938712e-01
2.379032258064515681e-01,8.373680253464578227e-01,7.135796045776938712e-01
2.395161290322580239e-01,8.172493829461319192e-01,7.135796045776938712e-01
2.411290322580644796e-01,7.963701088343713153e-01,7.135796045776938712e-01
2.427419354838709353e-01,7.748139325169350888e-01,7.135796045776938712e-01
2.443548387096773633e-01,7.526655065320827509e-01,7.135796045776938712e-01
2.459677419354838190e-01,7.300098607465594913e-01,7.135796045776938712e-01
2.475806451612902748e-01,7.069318689273437206e-01,7.135796045776938712e-01
2.491935483870967305e-01,6.835157321542071340e-01,7.135796045776938712e-01
2.508064516129032140e-01,6.598444833232116613e-01,7.135796045776938712e-01
2.524193548387096420e-01,6.359995166340446371e-01,7.135796045776938712e-01
2.540322580645160699e-01,6.120601455599772311e-01,7.135796045776938712e-01
2.556451612903225534e-01,5.881031923756192548e-01,7.135796045776938712e-01
2.572580645161289814e-01,5.642026118709146942e-01,7.135796045776938712e-01
2.588709677419354649e-01,5.404291514170221911e-01,7.135796045776938712e-01
2.604838709677418929e-01,5.168500490778942247e-01,7.135796045776938712e-01
2.620967741935483208e-01,4.935287709875075257e-01,7.135796045776938712e-01
2.637096774193548043e-01,4.705247887426398656e-01,7.135796045776938712e-01
2.653225806451612323e-01,4.478933971023703609e-01,7.135796045776938712e-01
2.669354838709677158e-01,4.256855718425763269e-01,7.135796045776938712e-01
2.685483870967741438e-01,4.039478671930667453e-01,7.135796045776938712e-01
2.701612903225805717e-01,3.827223518906128774e-01,7.135796045776938712e-01
2.717741935483870552e-01,3.620465825176806263e-01,7.135796045776938712e-01
2.733870967741934832e-01,3.419536124671845867e-01,7.135796045776938712e-01
2.749999999999999667e-01,3.224720345811618594e-01,7.135796045776938712e-01
2.766129032258063947e-01,3.036260552578299299e-01,7.135796045776938712e-01
2.782258064516128782e-01,2.854355976085207747e-01,7.135796045776938712e-01
2.798387096774193061e-01,2.679164310740044797e-01,7.135796045776938712e-01
2.814516129032257341e-01,2.510803247789620829e-01,7.135796045776938712e-01
2.830645161290322176e-01,2.349352218131989800e-01,7.135796045776938712e-01
2.846774193548386456e-01,2.194854315771689879e-01,7.135796045776938712e-01
2.862903225806451291e-01,2.047318373163288241e-01,7.135796045776938712e-01
2.879032258064515570e-01,1.906721159910574337e-01,7.135796045776938712e-01
2.895161290322580405e-01,1.773009676842416116e-01,7.135796045776938712e-01
2.911290322580644685e-01,1.646103518339411820e-01,7.135796045776938712e-01
2.927419354838708965e-01,1.525897276908292632e-01,7.135796045776938712e-01
2.943548387096773800e-01,1.412262965359425970e-01,7.135796045776938712e-01
2.959677419354838079e-01,1.305052433502429388e-01,7.135796045776938712e-01
2.975806451612902914e-01,1.204099757999850806e-01,7.135796045776938712e-01
2.991935483870967194e-01,1.109223585874668516e-01,7.135796045776938712e-01
3.008064516129031474e-01,1.020229414118576650e-01,7.135796045776938712e-01
3.024193548387096309e-01,9.369117898619711005e-02,7.135796045776938712e-01
3.040322580645160588e-01,8.590564176106108008e-02,7.135796045776938712e-01
3.056451612903225423e-01,7.864421620985842520e-02,7.135796045776938712e-01
3.072580645161289703e-01,7.188429373249226317e-02,7.135796045776938712e-01
3.088709677419354538e-01,6.560294743069258749e-02,7.135796045776938712e-01
3.104838709677418818e-01,5.977709619749731890e-02,7.135796045776938712e-01
3.120967741935483097e-01,5.438365574319366930e-02,7.135796045776938712e-01
3.137096774193547932e-01,4.939967634893285831e-02,7.135796045776938712e-01
3.153225806451612212e-01,4.480246729587897270e-02,7.135796045776938712e-01
3.169354838709677047e-01,4.056970806111616368e-02,7.135796045776938712e-01
3.185483870967741327e-01,3.667954650089479823e-02,7.135796045776938712e-01
3.201612903225806162e-01,3.311068435669506371e-02,7.135796045776938712e-01
3.217741935483870441e-01,2.984245051982043276e-02,7.135796045776938712e-01
3.233870967741934721e-01,2.685486257583422770e-02,7.135796045776938712e-01
3.249999999999999556e-01,2.412867722137935003e-02,7.135796045776938712e-01
3.266129032258063836e-01,2.164543020320005076e-02,7.135796045776938712e-01
3.282258064516128671e-01,1.938746647313607796e-02,7.135796045776938712e-01
3.298387096774192950e-01,1.733796128419760191e-02,7.135796045776938712e-01
3.314516129032257230e-01,1.548093297243370060e-02,7.135796045776938712e-01
3.330645161290322065e-01,1.380124817809516395e-02,7.135796045776938712e-01
3.346774193548386345e-01,1.228462025857198804e-02,7.135796045776938712e-01
3.362903225806451180e-01,1.091760163581327256e-02,7.135796045776938712e-01
3.379032258064515459e-01,9.687570803448949247e-03,7.135796045776938712e-01
3.395161290322580294e-01,8.582714694709434045e-03,7.135796045776938712e-01
3.411290322580644574e-01,7.592007082517122918e-03,7.135796045776938712e-01
3.427419354838708854e-01,6.705183648811803739e-03,7.135796045776938712e-01
3.443548387096773689e-01,5.912714322245391299e-03,7.135796045776938712e-01
3.459677419354837968e-01,5.205773442737847596e-03,7.135796045776938712e-01
3.475806451612902803e-01,4.576208268887895468e-03,7.135796045776938712e-01
3.491935483870967083e-01,4.016506300640924898e-03,7.135796045776938712e-01
3.508064516129031918e-01,3.519761845643378396e-03,7.135796045776938712e-01
3.524193548387096198e-01,3.079642213980910738e-03,7.135796045776938712e-01
3.540322580645160477e-01,2.690353883049871435e-03,7.135796045776938712e-01
3.556451612903225312e-01,2.346608932619812567e-03,7.135796045776938712e-01
3.572580645161289592e-01,2.043592010102241417e-03,7.135796045776938712e-01
3.588709677419354427e-01,1.776928047966889893e-03,7.135796045776938712e-01
3.604838709677418707e-01,1.542650919395103896e-03,7.135796045776938712e-01
3.620967741935482986e-01,1.337173184815880142e-03,7.135796045776938712e-01
3.637096774193547821e-01,1.157257051065934544e-03,7.135796045776938712e-01
3.653225806451612101e-01,9.999866366228807313e-04,7.135796045776938712e-01
3.669354838709676936e-01,8.627416107090060291e-04,7.135796045776938712e-01
3.685483870967741216e-01,7.431722510387166756e-04,7.135796045776938712e-01
3.701612903225806051e-01,6.391759445329471545e-04,7.135796045776938712e-01
3.717741935483870330e-01,5.488751373689909575e-04,7.135796045776938712e-01
3.733870967741934610e-01,4.705967251673215282e-04,7.135796045776938712e-01
3.749999999999999445e-01,4.028528608122897603e-04,7.135796045776938712e-01
3.766129032258063725e-01,3.443231462186809380e-04,7.135796045776938712e-01
3.782258064516128560e-01,2.938381651399030420e-04,7.135796045776938712e-01
3.798387096774192839e-01,2.503643067056251343e-04,7.135796045776938712e-01
3.814516129032257674e-01,2.129898236148781651e-04,7.135796045776938712e-01
3.830645161290321954e-01,1.809120646318238782e-04,7.135796045776938712e-01
3.846774193548386234e-01,1.534258180748240851e-04,7.135796045776938712e-01
3.862903225806451069e-01,1.299127011988315415e-04,7.135796045776938712e-01
3.879032258064515348e-01,1.098315295966383526e-04,7.135796045776938712e-01
3.895161290322580183e-01,9.270960084382371986e-05,7.135796045776938712e-01
3.911290322580644463e-01,7.813482745224614723e-05,7.135796045776938712e-01
3.927419354838709298e-01,6.574865565360114893e-05,7.135796045776938712e-01
3.943548387096773578e-01,5.523970849452500834e-05,7.135796045776938712e-01
3.959677419354837857e-01,4.633809408451547668e-05,7.135796045776938712e-01
3.975806451612902692e-01,3.881032250464275187e-05,7.135796045776938712e-01
3.991935483870966972e-01,3.245477777593919189e-05,7.135796045776938712e-01
4.008064516129031807e-01,2.709769432858916938e-05,7.135796045776938712e-01
4.024193548387096087e-01,2.258959054323175054e-05,7.135796045776938712e-01
4.040322580645160366e-01,1.880211509940354998e-05,7.135796045776938712e-01
4.056451612903225201e-01,1.562526501731464285e-05,7.135796045776938712e-01
4.072580645161289481e-01,1.296493737938933310e-05,7.135796045776938712e-01
4.088709677419354316e-01,1.074077973601957399e-05,7.135796045776938712e-01
4.104838709677418596e-01,8.884307110821880690e-06,7.135796045776938712e-01
4.120967741935483430e-01,7.337256305134461644e-06,7.135796045776938712e-01
4.137096774193547710e-01,6.050150845329436945e-06,7.135796045776938712e-01
4.153225806451611990e-01,4.981052409977141544e-06,7.135796045776938712e-01
4.169354838709676825e-01,4.094476911006391848e-06,7.135796045776938712e-01
4.185483870967741105e-01,3.360455581029239545e-06,7.135796045776938712e-01
4.201612903225805939e-01,2.753723437953285810e-06,7.135796045776938712e-01
4.217741935483870219e-01,2.253019360135419599e-06,7.135796045776938712e-01
4.233870967741935054e-01,1.840483714720644196e-06,7.135796045776938712e-01
4.249999999999999334e-01,1.501141043965398210e-06,7.135796045776938712e-01
4.266129032258063614e-01,1.222456735872699757e-06,7.135796045776938712e-01
4.282258064516128448e-01,9.939578937630290582e-07,7.135796045776938712e-01
4.298387096774192728e-01,8.069097824045435383e-07,7.135796045776938712e-01
4.314516129032257563e-01,6.540402742778997443e-07,7.135796045776938712e-01
4.330645161290321843e-01,5.293056568319364225e-07,7.135796045776938712e-01
4.346774193548386123e-01,4.276919985507985614e-07,7.135796045776938712e-01
4.362903225806450958e-01,3.450470165054245706e-07,7.135796045776938712e-01
4.379032258064515237e-01,2.779380487596931822e-07,7.135796045776938712e-01
4.395161290322580072e-01,2.235323191758203877e-07,7.135796045776938712e-01
4.411290322580644352e-01,1.794961970680940189e-07,7.135796045776938712e-01
4.427419354838709187e-01,1.439106066206104236e-07,7.135796045776938712e-01
4.443548387096773467e-01,1.152001374023789185e-07,7.135796045776938712e-01
4.459677419354837746e-01,9.207375361378621098e-08,7.135796045776938712e-01
4.475806451612902581e-01,7.347530135507897211e-08,7.135796045776938712e-01
4.491935483870966861e-01,5.854227524052753288e-08,7.135796045776938712e-01
4.508064516129031696e-01,4.657153267039983477e-08,7.135796045776938712e-01
4.524193548387095976e-01,3.699084017282601393e-08,7.135796045776938712e-01
4.540322580645160810e-01,2.933530519221668272e-08,7.135796045776938712e-01
