x, u, time
2.500000000000000052e-03,4.600711695570329090e-08,2.770000000000092388e+00
7.499999999999999722e-03,7.145141547630345338e-08,2.770000000000092388e+00
1.250000000000000069e-02,1.140038225855100119e-07,2.770000000000092388e+00
1.749999999999999820e-02,1.826246421627929107e-07,2.770000000000092388e+00
2.249999999999999917e-02,2.930097870291179449e-07,2.770000000000092388e+00
2.750000000000000014e-02,4.671037653246677745e-07,2.770000000000092388e+00
3.250000000000000111e-02,7.424745831753433431e-07,2.770000000000092388e+00
3.750000000000000555e-02,1.184816393799473671e-06,2.770000000000092388e+00
4.250000000000000305e-02,1.885465008083270438e-06,2.770000000000092388e+00
4.750000000000000056e-02,2.976259026815341644e-06,2.770000000000092388e+00
5.250000000000000500e-02,4.694918117500477154e-06,2.770000000000092388e+00
5.750000000000000250e-02,7.427979076583561426e-06,2.770000000000092388e+00
6.250000000000000000e-02,1.169820048115432053e-05,2.770000000000092388e+00
6.750000000000000444e-02,1.827808014553899569e-05,2.770000000000092388e+00
7.250000000000000888e-02,2.851258865277913679e-05,2.770000000000092388e+00
7.749999999999999944e-02,4.454480931569354887e-05,2.770000000000092388e+00
8.250000000000000389e-02,6.932693148561374654e-05,2.770000000000092388e+00
8.750000000000000833e-02,1.070502452610534369e-04,2.770000000000092388e+00
9.249999999999999889e-02,1.645048209687454549e-04,2.770000000000092388e+00
9.750000000000000333e-02,2.526239331825445812e-04,2.770000000000092388e+00
1.025000000000000078e-01,3.872012855355169377e-04,2.770000000000092388e+00
1.074999999999999983e-01,5.896672336458925546e-04,2.770000000000092388e+00
1.125000000000000028e-01,8.904439122509497876e-04,2.770000000000092388e+00
1.175000000000000072e-01,1.335871226919427886e-03,2.770000000000092388e+00
1.224999999999999978e-01,1.996316467626180983e-03,2.770000000000092388e+00
1.275000000000000022e-01,2.972103440806077215e-03,2.770000000000092388e+00
1.325000000000000067e-01,4.396521417141423423e-03,2.770000000000092388e+00
1.375000000000000111e-01,6.437982058353972775e-03,2.770000000000092388e+00
1.425000000000000155e-01,9.304280574539282311e-03,2.770000000000092388e+00
1.474999999999999922e-01,1.325283153863155566e-02,2.770000000000092388e+00
1.524999999999999967e-01,1.861002709745994063e-02,2.770000000000092388e+00
1.575000000000000011e-01,2.579313242776543058e-02,2.770000000000092388e+00
1.625000000000000056e-01,3.531394369221023399e-02,2.770000000000092388e+00
1.675000000000000100e-01,4.774937308947860976e-02,2.770000000000092388e+00
1.725000000000000144e-01,6.369834242932570501e-02,2.770000000000092388e+00
1.775000000000000189e-01,8.376367482985597190e-02,2.770000000000092388e+00
1.824999999999999956e-01,1.085577316047028618e-01,2.770000000000092388e+00
1.875000000000000000e-01,1.386746974089199391e-01,2.770000000000092388e+00
1.925000000000000044e-01,1.745972271720142854e-01,2.770000000000092388e+00
1.975000000000000089e-01,2.166018847132241965e-01,2.770000000000092388e+00
2.025000000000000133e-01,2.647496144782967020e-01,2.770000000000092388e+00
2.075000000000000178e-01,3.189239546684986548e-01,2.770000000000092388e+00
2.124999999999999944e-01,3.787779751518117743e-01,2.770000000000092388e+00
2.174999999999999989e-01,4.435642915151493670e-01,2.770000000000092388e+00
