x, u, time
2.500000000000000052e-03,5.189316691590006858e-01,5.499999999999948264e-01
7.499999999999999722e-03,5.832155300875646597e-01,5.499999999999948264e-01
1.250000000000000069e-02,6.551442415222227256e-01,5.499999999999948264e-01
1.749999999999999820e-02,7.263085356793399505e-01,5.499999999999948264e-01
2.249999999999999917e-02,7.932890911870502659e-01,5.499999999999948264e-01
2.750000000000000014e-02,8.545444187526690660e-01,5.499999999999948264e-01
3.250000000000000111e-02,9.077415286319878707e-01,5.499999999999948264e-01
3.750000000000000555e-02,9.489111710012642087e-01,5.499999999999948264e-01
4.250000000000000305e-02,9.751805049464148389e-01,5.499999999999948264e-01
4.750000000000000056e-02,9.872066804494183945e-01,5.499999999999948264e-01
5.250000000000000500e-02,9.872110823405375601e-01,5.499999999999948264e-01
5.750000000000000250e-02,9.753547262059319989e-01,5.499999999999948264e-01
6.250000000000000000e-02,9.496693029786094087e-01,5.499999999999948264e-01
6.750000000000000444e-02,9.092404888406363517e-01,5.499999999999948264e-01
7.250000000000000888e-02,8.561037757307180529e-01,5.499999999999948264e-01
7.749999999999999944e-02,7.939757467100662103e-01,5.499999999999948264e-01
8.250000000000000389e-02,7.261490759974875697e-01,5.499999999999948264e-01
8.750000000000000833e-02,6.548870852310373358e-01,5.499999999999948264e-01
9.249999999999999889e-02,5.820594700511506625e-01,5.499999999999948264e-01
9.750000000000000333e-02,5.096468267831139043e-01,5.499999999999948264e-01
1.025000000000000078e-01,4.396275962471837828e-01,5.499999999999948264e-01
1.074999999999999983e-01,3.736613708731417738e-01,5.499999999999948264e-01
1.125000000000000028e-01,3.129479365037852179e-01,5.499999999999948264e-01
1.175000000000000072e-01,2.582571276352846890e-01,5.499999999999948264e-01
1.224999999999999978e-01,2.099927439161070331e-01,5.499999999999948264e-01
1.275000000000000022e-01,1.682391329895734089e-01,5.499999999999948264e-01
1.325000000000000067e-01,1.328082427422245804e-01,5.499999999999948264e-01
1.375000000000000111e-01,1.033000345760716754e-01,5.499999999999948264e-01
