x, u, time
8.064516129032258058e-04,8.377094206123724372e-08,7.338709677387562635e-01
2.419354838709677092e-03,1.048809290711152370e-07,7.338709677387562635e-01
4.032258064516128920e-03,1.311058944447710404e-07,7.338709677387562635e-01
5.645161290322580315e-03,1.636328377179287524e-07,7.338709677387562635e-01
7.258064516129031710e-03,2.039112775328398704e-07,7.338709677387562635e-01
8.870967741935483972e-03,2.537082302355831544e-07,7.338709677387562635e-01
1.048387096774193450e-02,3.151739977695377733e-07,7.338709677387562635e-01
1.209677419354838503e-02,3.909207356022932346e-07,7.338709677387562635e-01
1.370967741935483729e-02,4.841160983634189601e-07,7.338709677387562635e-01
1.532258064516128955e-02,5.985946355763841033e-07,7.338709677387562635e-01
1.693548387096774008e-02,7.389900380796011991e-07,7.338709677387562635e-01
1.854838709677418887e-02,9.108918236467047001e-07,7.338709677387562635e-01
2.016129032258064113e-02,1.121030604582944797e-06,7.338709677387562635e-01
2.177419354838709339e-02,1.377496707773820884e-06,7.338709677387562635e-01
2.338709677419354219e-02,1.689997626272595938e-06,7.338709677387562635e-01
2.499999999999999445e-02,2.070160578863725461e-06,7.338709677387562635e-01
2.661290322580644671e-02,2.531887348240370279e-06,7.338709677387562635e-01
2.822580645161289897e-02,3.091769567792219772e-06,7.338709677387562635e-01
2.983870967741935123e-02,3.769573739897655880e-06,7.338709677387562635e-01
3.145161290322580350e-02,4.588806503377428975e-06,7.338709677387562635e-01
3.306451612903225923e-02,5.577372032482824383e-06,7.338709677387562635e-01
3.467741935483870802e-02,6.768334952117111419e-06,7.338709677387562635e-01
3.629032258064515681e-02,8.200803800888184058e-06,7.338709677387562635e-01
3.790322580645161255e-02,9.920951871078174337e-06,7.338709677387562635e-01
3.951612903225806134e-02,1.198319420740766822e-05,7.338709677387562635e-01
4.112903225806451013e-02,1.445154165764737400e-05,7.338709677387562635e-01
4.274193548387096586e-02,1.740115513867791693e-05,7.338709677387562635e-01
4.435483870967741465e-02,2.092012571000583703e-05,7.338709677387562635e-01
4.596774193548386345e-02,2.511150862848093049e-05,7.338709677387562635e-01
4.758064516129031918e-02,3.009564228488093626e-05,7.338709677387562635e-01
4.919354838709676797e-02,3.601278578289524739e-05,7.338709677387562635e-01
5.080645161290322370e-02,4.302611189679023216e-05,7.338709677387562635e-01
5.241935483870967249e-02,5.132509521322142245e-05,7.338709677387562635e-01
5.403225806451612129e-02,6.112933839668841429e-05,7.338709677387562635e-01
5.564516129032257702e-02,7.269288268173106657e-05,7.338709677387562635e-01
5.725806451612902581e-02,8.630905184533042731e-05,7.338709677387562635e-01
5.887096774193548154e-02,1.023158819992705740e-04,7.338709677387562635e-01
6.048387096774193034e-02,1.211021925048981918e-04,7.338709677387562635e-01
6.209677419354837913e-02,1.431143560829122735e-04,7.338709677387562635e-01
6.370967741935483486e-02,1.688638286900500112e-04,7.338709677387562635e-01
6.532258064516129059e-02,1.989355018741547753e-04,7.338709677387562635e-01
6.693548387096773244e-02,2.339969420000216475e-04,7.338709677387562635e-01
6.854838709677418818e-02,2.748085818516008381e-04,7.338709677387562635e-01
7.016129032258064391e-02,3.222349305417078350e-04,7.338709677387562635e-01
7.177419354838708576e-02,3.772568672692212495e-04,7.338709677387562635e-01
7.338709677419354149e-02,4.409850831170895121e-04,7.338709677387562635e-01
7.499999999999999722e-02,5.146747326355646411e-04,7.338709677387562635e-01
7.661290322580643908e-02,5.997413532501106844e-04,7.338709677387562635e-01
7.822580645161289481e-02,6.977781054135177852e-04,7.338709677387562635e-01
7.983870967741935054e-02,8.105743797237702176e-04,7.338709677387562635e-01
8.145161290322579239e-02,9.401358087914076910e-04,7.338709677387562635e-01
8.306451612903224813e-02,1.088705711299619390e-03,7.338709677387562635e-01
8.467741935483870386e-02,1.258787983302719774e-03,7.338709677387562635e-01
8.629032258064514571e-02,1.453171437206593909e-03,7.338709677387562635e-01
8.790322580645160144e-02,1.674955571936099282e-03,7.338709677387562635e-01
8.951612903225805717e-02,1.927577738401966721e-03,7.338709677387562635e-01
9.112903225806449903e-02,2.214841642443390532e-03,7.338709677387562635e-01
9.274193548387095476e-02,2.540947102876380589e-03,7.338709677387562635e-01
9.435483870967741049e-02,2.910520955092867849e-03,7.338709677387562635e-01
9.596774193548386622e-02,3.328648960839989193e-03,7.338709677387562635e-01
9.758064516129030808e-02,3.800908552417751711e-03,7.338709677387562635e-01
9.919354838709676381e-02,4.333402204671937472e-03,7.338709677387562635e-01
1.008064516129032195e-01,4.932791190990637974e-03,7.338709677387562635e-01
1.024193548387096614e-01,5.606329440260605056e-03,7.338709677387562635e-01
1.040322580645161171e-01,6.361897170695224486e-03,7.338709677387562635e-01
1.056451612903225729e-01,7.208033933973306655e-03,7.338709677387562635e-01
1.072580645161290147e-01,8.153970659661292572e-03,7.338709677387562635e-01
1.088709677419354704e-01,9.209660245948785365e-03,7.338709677387562635e-01
1.104838709677419262e-01,1.038580619889541493e-02,7.338709677387562635e-01
1.120967741935483680e-01,1.169388877933780733e-02,7.338709677387562635e-01
1.137096774193548238e-01,1.314618807508661363e-02,7.338709677387562635e-01
1.153225806451612795e-01,1.475580337687044073e-02,7.338709677387562635e-01
1.169354838709677352e-01,1.653666820053834030e-02,7.338709677387562635e-01
1.185483870967741771e-01,1.850356026626495329e-02,7.338709677387562635e-01
1.201612903225806328e-01,2.067210571890956347e-02,7.338709677387562635e-01
1.217741935483870885e-01,2.305877685327620275e-02,7.338709677387562635e-01
1.233870967741935304e-01,2.568088259488382138e-02,7.338709677387562635e-01
1.249999999999999861e-01,2.855655098203939077e-02,7.338709677387562635e-01
1.266129032258064280e-01,3.170470289955179544e-02,7.338709677387562635e-01
1.282258064516128837e-01,3.514501632937730435e-02,7.338709677387562635e-01
1.298387096774193394e-01,3.889788040979409722e-02,7.338709677387562635e-01
1.314516129032257674e-01,4.298433863327402044e-02,7.338709677387562635e-01
1.330645161290322231e-01,4.742602056481101669e-02,7.338709677387562635e-01
1.346774193548386789e-01,5.224506152780209606e-02,7.338709677387562635e-01
1.362903225806451346e-01,5.746400978408418986e-02,7.338709677387562635e-01
1.379032258064515903e-01,6.310572082883871003e-02,7.338709677387562635e-01
1.395161290322580461e-01,6.919323852980309442e-02,7.338709677387562635e-01
1.411290322580644740e-01,7.574966296357979467e-02,7.338709677387562635e-01
1.427419354838709298e-01,8.279800493940453476e-02,7.338709677387562635e-01
1.443548387096773855e-01,9.036102735189713298e-02,7.338709677387562635e-01
1.459677419354838412e-01,9.846107366824578822e-02,7.338709677387562635e-01
1.475806451612902970e-01,1.071198840306868266e-01,7.338709677387562635e-01
1.491935483870967527e-01,1.163583996406268584e-01,7.338709677387562635e-01
1.508064516129031807e-01,1.261965562844864219e-01,7.338709677387562635e-01
1.524193548387096364e-01,1.366530680611859616e-01,7.338709677387562635e-01
