x, u, time
4.003202562049639444e-04,1.823164054404863470e-05,3.096792886704941572e-01
1.200960768614891833e-03,1.663230578136650151e-05,3.096792886704941572e-01
2.001601281024820156e-03,1.516743478800516375e-05,3.096792886704941572e-01
2.802241793434748045e-03,1.382626181402064796e-05,3.096792886704941572e-01
3.602882305844675934e-03,1.259883478783056711e-05,3.096792886704941572e-01
4.403522818254604690e-03,1.147595799523018130e-05,3.096792886704941572e-01
5.204163330664531711e-03,1.044913844764275386e-05,3.096792886704941572e-01
6.004803843074460468e-03,9.510535730288886995e-06,3.096792886704941572e-01
6.805444355484387489e-03,8.652915130633545305e-06,3.096792886704941572e-01
7.606084867894316245e-03,7.869603856870623255e-06,3.096792886704941572e-01
8.406725380304245002e-03,7.154450165314571335e-06,3.096792886704941572e-01
9.207365892714172023e-03,6.501785224397424393e-06,3.096792886704941572e-01
1.000800640512410078e-02,5.906387551511153203e-06,3.096792886704941572e-01
1.080864691753402780e-02,5.363449867176488547e-06,3.096792886704941572e-01
1.160928742994395656e-02,4.868548218975113068e-06,3.096792886704941572e-01
1.240992794235388358e-02,4.417613235340396818e-06,3.096792886704941572e-01
1.321056845476381233e-02,4.006903376670369070e-06,3.096792886704941572e-01
1.401120896717374109e-02,3.632980058309434757e-06,3.096792886704941572e-01
1.481184947958366811e-02,3.292684526736926950e-06,3.096792886704941572e-01
1.561248999199359687e-02,2.983116376816968336e-06,3.096792886704941572e-01
1.641313050440352389e-02,2.701613604198987422e-06,3.096792886704941572e-01
1.721377101681344918e-02,2.445734092923850939e-06,3.096792886704941572e-01
1.801441152922337793e-02,2.213238443989259998e-06,3.096792886704941572e-01
1.881505204163330669e-02,2.002074056068174905e-06,3.096792886704941572e-01
1.961569255404323545e-02,1.810360374759588971e-06,3.096792886704941572e-01
2.041633306645316420e-02,1.636375231691707808e-06,3.096792886704941572e-01
2.121697357886308949e-02,1.478542199497032779e-06,3.096792886704941572e-01
2.201761409127301825e-02,1.335418893149701623e-06,3.096792886704941572e-01
2.281825460368294700e-02,1.205686152397461644e-06,3.096792886704941572e-01
2.361889511609287576e-02,1.088138044050117616e-06,3.096792886704941572e-01
2.441953562850280104e-02,9.816726267030924812e-07,3.096792886704941572e-01
2.522017614091272980e-02,8.852834240923350911e-07,3.096792886704941572e-01
2.602081665332265856e-02,7.980515566984409838e-07,3.096792886704941572e-01
2.682145716573258731e-02,7.191384844550491537e-07,3.096792886704941572e-01
2.762209767814251607e-02,6.477793164732758490e-07,3.096792886704941572e-01
2.842273819055244136e-02,5.832766465806421197e-07,3.096792886704941572e-01
2.922337870296237011e-02,5.249948761947815762e-07,3.096792886704941572e-01
3.002401921537229887e-02,4.723549886177935978e-07,3.096792886704941572e-01
3.082465972778222763e-02,4.248297412528550445e-07,3.096792886704941572e-01
3.162530024019215291e-02,3.819392445179182970e-07,3.096792886704941572e-01
3.242594075260208514e-02,3.432468983685130428e-07,3.096792886704941572e-01
3.322658126501201042e-02,3.083556593493832690e-07,3.096792886704941572e-01
3.402722177742193571e-02,2.769046129796644886e-07,3.096792886704941572e-01
3.482786228983186794e-02,2.485658280444772387e-07,3.096792886704941572e-01
3.562850280224179322e-02,2.230414710230792455e-07,3.096792886704941572e-01
3.642914331465172545e-02,2.000611604363349990e-07,3.096792886704941572e-01
3.722978382706165074e-02,1.793795423491180644e-07,3.096792886704941572e-01
3.803042433947157602e-02,1.607740696226511598e-07,3.096792886704941572e-01
3.883106485188150825e-02,1.440429687818348671e-07,3.096792886704941572e-01
3.963170536429143354e-02,1.290033795492359943e-07,3.096792886704941572e-01
4.043234587670136576e-02,1.154896532047928292e-07,3.096792886704941572e-01
4.123298638911129105e-02,1.033517969631258130e-07,3.096792886704941572e-01
4.203362690152121633e-02,9.245405252313501793e-08,3.096792886704941572e-01
4.283426741393114856e-02,8.267359784124446662e-08,3.096792886704941572e-01
4.363490792634107385e-02,7.389936201433056176e-08,3.096792886704941572e-01
