x, u, time
2.500000000000000052e-03,7.858957372227624028e-01,4.750000000000003664e-01
7.499999999999999722e-03,7.254019392663889620e-01,4.750000000000003664e-01
1.250000000000000069e-02,6.550800312735453046e-01,4.750000000000003664e-01
1.749999999999999820e-02,5.820906462794861458e-01,4.750000000000003664e-01
2.249999999999999917e-02,5.095977154315419755e-01,4.750000000000003664e-01
2.750000000000000014e-02,4.396013401084078454e-01,4.750000000000003664e-01
3.250000000000000111e-02,3.736593210825687184e-01,4.750000000000003664e-01
3.750000000000000555e-02,3.129479338703926583e-01,4.750000000000003664e-01
4.250000000000000305e-02,2.582533370345911905e-01,4.750000000000003664e-01
4.750000000000000056e-02,2.099890571462481870e-01,4.750000000000003664e-01
5.250000000000000500e-02,1.682379249374788277e-01,4.750000000000003664e-01
5.750000000000000250e-02,1.328090390916919494e-01,4.750000000000003664e-01
6.250000000000000000e-02,1.033018861551886908e-01,4.750000000000003664e-01
6.750000000000000444e-02,7.917109942255247390e-02,4.750000000000003664e-01
7.250000000000000888e-02,5.978668518636916923e-02,4.750000000000003664e-01
7.749999999999999944e-02,4.448606413976309570e-02,4.750000000000003664e-01
8.250000000000000389e-02,3.261583039019778224e-02,4.750000000000003664e-01
8.750000000000000833e-02,2.356254148867827081e-02,4.750000000000003664e-01
9.249999999999999889e-02,1.677299264155969818e-02,4.750000000000003664e-01
9.750000000000000333e-02,1.176523445437816298e-02,4.750000000000003664e-01
1.025000000000000078e-01,8.132061469712566909e-03,4.750000000000003664e-01
1.074999999999999983e-01,5.538867007530888509e-03,4.750000000000003664e-01
1.125000000000000028e-01,3.717693413822914517e-03,4.750000000000003664e-01
1.175000000000000072e-01,2.459081081767473115e-03,4.750000000000003664e-01
1.224999999999999978e-01,1.603007069335601539e-03,4.750000000000003664e-01
1.275000000000000022e-01,1.029865735597154403e-03,4.750000000000003664e-01
1.325000000000000067e-01,6.521244127513421305e-04,4.750000000000003664e-01
1.375000000000000111e-01,4.070147348843880736e-04,4.750000000000003664e-01
1.425000000000000155e-01,2.504079115406227310e-04,4.750000000000003664e-01
1.474999999999999922e-01,1.518714371774013052e-04,4.750000000000003664e-01
1.524999999999999967e-01,9.080920827976718954e-05,4.750000000000003664e-01
1.575000000000000011e-01,5.353636283429395862e-05,4.750000000000003664e-01
1.625000000000000056e-01,3.112264580306572573e-05,4.750000000000003664e-01
1.675000000000000100e-01,1.784269626496686129e-05,4.750000000000003664e-01
1.725000000000000144e-01,1.008910618259011629e-05,4.750000000000003664e-01
1.775000000000000189e-01,5.627420598792304534e-06,4.750000000000003664e-01
1.824999999999999956e-01,3.096642751769431065e-06,4.750000000000003664e-01
1.875000000000000000e-01,1.681367931325499025e-06,4.750000000000003664e-01
1.925000000000000044e-01,9.009349634362805308e-07,4.750000000000003664e-01
1.975000000000000089e-01,4.764927947730742367e-07,4.750000000000003664e-01
2.025000000000000133e-01,2.487874884347920038e-07,4.750000000000003664e-01
2.075000000000000178e-01,1.282598653940725480e-07,4.750000000000003664e-01
2.124999999999999944e-01,6.530210579245643906e-08,4.750000000000003664e-01
2.174999999999999989e-01,3.284164591044066226e-08,4.750000000000003664e-01
2.225000000000000033e-01,1.631825830751221499e-08,4.750000000000003664e-01
2.275000000000000078e-01,8.012461993974228370e-09,4.750000000000003664e-01
2.325000000000000122e-01,3.888619622501153589e-09,4.750000000000003664e-01
2.375000000000000167e-01,1.865768367312219533e-09,4.750000000000003664e-01
2.424999999999999933e-01,8.852160990660056244e-10,4.750000000000003664e-01
2.474999999999999978e-01,4.154008517560571823e-10,4.750000000000003664e-01
2.525000000000000022e-01,1.928454575238607904e-10,4.750000000000003664e-01
2.575000000000000067e-01,8.858756208184320402e-11,4.750000000000003664e-01
2.625000000000000111e-01,4.027674040167547465e-11,4.750000000000003664e-01
2.675000000000000155e-01,1.812801702911752216e-11,4.750000000000003664e-01
2.725000000000000200e-01,8.078968047229907779e-12,4.750000000000003664e-01
2.775000000000000244e-01,3.565866106253845103e-12,4.750000000000003664e-01
2.825000000000000289e-01,1.559086555880481704e-12,4.750000000000003664e-01
2.875000000000000333e-01,6.754020258650999446e-13,4.750000000000003664e-01
2.924999999999999822e-01,2.899549671905186550e-13,4.750000000000003664e-01
2.974999999999999867e-01,1.233849121865959463e-13,4.750000000000003664e-01
