x, u, time
4.003202562049639444e-04,3.496663256773387962e-01,4.412176658909578442e-01
1.200960768614891833e-03,3.397997988639813172e-01,4.412176658909578442e-01
2.001601281024820156e-03,3.300846955793507176e-01,4.412176658909578442e-01
2.802241793434748045e-03,3.205240514301008758e-01,4.412176658909578442e-01
3.602882305844675934e-03,3.111206390682077494e-01,4.412176658909578442e-01
4.403522818254604690e-03,3.018769716039607087e-01,4.412176658909578442e-01
5.204163330664531711e-03,2.927953064110811465e-01,4.412176658909578442e-01
6.004803843074460468e-03,2.838776493038637772e-01,4.412176658909578442e-01
6.805444355484387489e-03,2.751257590657923413e-01,4.412176658909578442e-01
7.606084867894316245e-03,2.665411523087389822e-01,4.412176658909578442e-01
8.406725380304245002e-03,2.581251086417018503e-01,4.412176658909578442e-01
9.207365892714172023e-03,2.498786761277279334e-01,4.412176658909578442e-01
1.000800640512410078e-02,2.418026770076970311e-01,4.412176658909578442e-01
1.080864691753402780e-02,2.338977136695380155e-01,4.412176658909578442e-01
1.160928742994395656e-02,2.261641748414542630e-01,4.412176658909578442e-01
1.240992794235388358e-02,2.186022419879334044e-01,4.412176658909578442e-01
1.321056845476381233e-02,2.112118958873277497e-01,4.412176658909578442e-01
1.401120896717374109e-02,2.039929233701368305e-01,4.412176658909578442e-01
1.481184947958366811e-02,1.969449241973068587e-01,4.412176658909578442e-01
1.561248999199359687e-02,1.900673180582146959e-01,4.412176658909578442e-01
1.641313050440352389e-02,1.833593516684398350e-01,4.412176658909578442e-01
1.721377101681344918e-02,1.768201059476883497e-01,4.412176658909578442e-01
1.801441152922337793e-02,1.704485032589231341e-01,4.412176658909578442e-01
1.881505204163330669e-02,1.642433146900038055e-01,4.412176658909578442e-01
1.961569255404323545e-02,1.582031673599639254e-01,4.412176658909578442e-01
2.041633306645316420e-02,1.523265517323737772e-01,4.412176658909578442e-01
2.121697357886308949e-02,1.466118289190327939e-01,4.412176658909578442e-01
2.201761409127301825e-02,1.410572379577978430e-01,4.412176658909578442e-01
2.281825460368294700e-02,1.356609030490453782e-01,4.412176658909578442e-01
2.361889511609287576e-02,1.304208407358951605e-01,4.412176658909578442e-01
2.441953562850280104e-02,1.253349670141473415e-01,4.412176658909578442e-01
2.522017614091272980e-02,1.204011043584812951e-01,4.412176658909578442e-01
2.602081665332265856e-02,1.156169886522816354e-01,4.412176658909578442e-01
2.682145716573258731e-02,1.109802760091751633e-01,4.412176658909578442e-01
2.762209767814251607e-02,1.064885494751077605e-01,4.412176658909578442e-01
2.842273819055244136e-02,1.021393256005665717e-01,4.412176658909578442e-01
2.922337870296237011e-02,9.793006087329909903e-02,4.412176658909578442e-01
3.002401921537229887e-02,9.385815800262477249e-02,4.412176658909578442e-01
3.082465972778222763e-02,8.992097204721885562e-02,4.412176658909578442e-01
3.162530024019215291e-02,8.611581637897160191e-02,4.412176658909578442e-01
3.242594075260208514e-02,8.243996847625957580e-02,4.412176658909578442e-01
3.322658126501201042e-02,7.889067554070269828e-02,4.412176658909578442e-01
3.402722177742193571e-02,7.546515993220778706e-02,4.412176658909578442e-01
3.482786228983186794e-02,7.216062441777101877e-02,4.412176658909578442e-01
3.562850280224179322e-02,6.897425723022514166e-02,4.412176658909578442e-01
3.642914331465172545e-02,6.590323693374910974e-02,4.412176658909578442e-01
3.722978382706165074e-02,6.294473709363961056e-02,4.412176658909578442e-01
3.803042433947157602e-02,6.009593074844113425e-02,4.412176658909578442e-01
3.883106485188150825e-02,5.735399468317212146e-02,4.412176658909578442e-01
3.963170536429143354e-02,5.471611350291141068e-02,4.412176658909578442e-01
4.043234587670136576e-02,5.217948350660736589e-02,4.412176658909578442e-01
4.123298638911129105e-02,4.974131636149637520e-02,4.412176658909578442e-01
4.203362690152121633e-02,4.739884257901969683e-02,4.412176658909578442e-01
4.283426741393114856e-02,4.514931479360453220e-02,4.412176658909578442e-01
4.363490792634107385e-02,4.299001084613506690e-02,4.412176658909578442e-01
4.443554843875099913e-02,4.091823667437417128e-02,4.412176658909578442e-01
4.523618895116093136e-02,3.893132901297645387e-02,4.412176658909578442e-01
4.603682946357085665e-02,3.702665790613332564e-02,4.412176658909578442e-01
4.683746997598078887e-02,3.520162903621523037e-02,4.412176658909578442e-01
4.763811048839071416e-02,3.345368587211548783e-02,4.412176658909578442e-01
4.843875100080063945e-02,3.178031164127281122e-02,4.412176658909578442e-01
4.923939151321057167e-02,3.017903112963510326e-02,4.412176658909578442e-01
5.004003202562049696e-02,2.864741231406220043e-02,4.412176658909578442e-01
