x, u, time
4.003202562049639444e-04,7.387084201957396141e-09,2.505767624535021887e-01
1.200960768614891833e-03,6.550423538430095012e-09,2.505767624535021887e-01
2.001601281024820156e-03,5.806289414937163426e-09,2.505767624535021887e-01
2.802241793434748045e-03,5.144710519322179204e-09,2.505767624535021887e-01
3.602882305844675934e-03,4.556760178887965542e-09,2.505767624535021887e-01
4.403522818254604690e-03,4.034450278085496125e-09,2.505767624535021887e-01
5.204163330664531711e-03,3.570635580401435450e-09,2.505767624535021887e-01
6.004803843074460468e-03,3.158927473479135790e-09,2.505767624535021887e-01
6.805444355484387489e-03,2.793616244881344910e-09,2.505767624535021887e-01
7.606084867894316245e-03,2.469601076732386860e-09,2.505767624535021887e-01
8.406725380304245002e-03,2.182327021368427027e-09,2.505767624535021887e-01
9.207365892714172023e-03,1.927728287631382744e-09,2.505767624535021887e-01
1.000800640512410078e-02,1.702177229085435485e-09,2.505767624535021887e-01
1.080864691753402780e-02,1.502438481690253921e-09,2.505767624535021887e-01
1.160928742994395656e-02,1.325627749777821157e-09,2.505767624535021887e-01
1.240992794235388358e-02,1.169174785955721297e-09,2.505767624535021887e-01
1.321056845476381233e-02,1.030790153178315111e-09,2.505767624535021887e-01
1.401120896717374109e-02,9.084353960365577876e-10,2.505767624535021887e-01
1.481184947958366811e-02,8.002962836388879628e-10,2.505767624535021887e-01
1.561248999199359687e-02,7.047588185842181057e-10,2.505767624535021887e-01
1.641313050440352389e-02,6.203877357385847162e-10,2.505767624535021887e-01
1.721377101681344918e-02,5.459072410685522657e-10,2.505767624535021887e-01
1.801441152922337793e-02,4.801837648895330391e-10,2.505767624535021887e-01
1.881505204163330669e-02,4.222105257655052969e-10,2.505767624535021887e-01
1.961569255404323545e-02,3.710937211462918842e-10,2.505767624535021887e-01
2.041633306645316420e-02,3.260401788255755513e-10,2.505767624535021887e-01
2.121697357886308949e-02,2.863463196129603242e-10,2.505767624535021887e-01
2.201761409127301825e-02,2.513882963864592434e-10,2.505767624535021887e-01
2.281825460368294700e-02,2.206131880657563155e-10,2.505767624535021887e-01
2.361889511609287576e-02,1.935311391475728675e-10,2.505767624535021887e-01
2.441953562850280104e-02,1.697083463880438828e-10,2.505767624535021887e-01
2.522017614091272980e-02,1.487608041084540128e-10,2.505767624535021887e-01
2.602081665332265856e-02,1.303487285370648586e-10,2.505767624535021887e-01
2.682145716573258731e-02,1.141715896683454927e-10,2.505767624535021887e-01
2.762209767814251607e-02,9.996368640307902966e-11,2.505767624535021887e-01
2.842273819055244136e-02,8.749020730108311537e-11,2.505767624535021887e-01
2.922337870296237011e-02,7.654372520011024109e-11,2.505767624535021887e-01
3.002401921537229887e-02,6.694107929055274735e-11,2.505767624535021887e-01
3.082465972778222763e-02,5.852060304136173288e-11,2.505767624535021887e-01
3.162530024019215291e-02,5.113966069871370044e-11,2.505767624535021887e-01
3.242594075260208514e-02,4.467245897116334354e-11,2.505767624535021887e-01
3.322658126501201042e-02,3.900810401524210863e-11,2.505767624535021887e-01
3.402722177742193571e-02,3.404887698139258434e-11,2.505767624535021887e-01
3.482786228983186794e-02,2.970870420638288914e-11,2.505767624535021887e-01
3.562850280224179322e-02,2.591180067601384303e-11,2.505767624535021887e-01
3.642914331465172545e-02,2.259146765939298030e-11,2.505767624535021887e-01
3.722978382706165074e-02,1.968902745896832563e-11,2.505767624535021887e-01
3.803042433947157602e-02,1.715288005209939766e-11,2.505767624535021887e-01
3.883106485188150825e-02,1.493766804127594114e-11,2.505767624535021887e-01
3.963170536429143354e-02,1.300353780017185696e-11,2.505767624535021887e-01
4.043234587670136576e-02,1.131548601879566922e-11,2.505767624535021887e-01
4.123298638911129105e-02,9.842782028593073205e-12,2.505767624535021887e-01
4.203362690152121633e-02,8.558457341541409738e-12,2.505767624535021887e-01
4.283426741393114856e-02,7.438854778722063435e-12,2.505767624535021887e-01
4.363490792634107385e-02,6.463230405003496725e-12,2.505767624535021887e-01
4.443554843875099913e-02,5.613402237645493690e-12,2.505767624535021887e-01
4.523618895116093136e-02,4.873440367125864687e-12,2.505767624535021887e-01
4.603682946357085665e-02,4.229393726679289073e-12,2.505767624535021887e-01
4.683746997598078887e-02,3.669049280451401336e-12,2.505767624535021887e-01
4.763811048839071416e-02,3.181719875604233047e-12,2.505767624535021887e-01
4.843875100080063945e-02,2.758057427249265433e-12,2.505767624535021887e-01
4.923939151321057167e-02,2.389888482216120056e-12,2.505767624535021887e-01
5.004003202562049696e-02,2.070069543312950786e-12,2.505767624535021887e-01
5.084067253803042918e-02,1.792359834316184403e-12,2.505767624535021887e-01
5.164131305044035447e-02,1.551309451406706930e-12,2.505767624535021887e-01
5.244195356285027976e-02,1.342161082706952458e-12,2.505767624535021887e-01
5.324259407526021198e-02,1.160763687151808158e-12,2.505767624535021887e-01
5.404323458767013727e-02,1.003496710003778974e-12,2.505767624535021887e-01
5.484387510008006950e-02,8.672035774545921522e-13,2.505767624535021887e-01
5.564451561248999478e-02,7.491333592303193055e-13,2.505767624535021887e-01
5.644515612489992007e-02,6.468896179795273695e-13,2.505767624535021887e-01
5.724579663730985229e-02,5.583855793051682044e-13,2.505767624535021887e-01
5.804643714971977758e-02,4.818048582332169176e-13,2.505767624535021887e-01
5.884707766212970981e-02,4.155670681553630005e-13,2.505767624535021887e-01
5.964771817453963509e-02,3.582977181410283040e-13,2.505767624535021887e-01
6.044835868694956038e-02,3.088018751474292213e-13,2.505767624535021887e-01
6.124899919935949261e-02,2.660411301023191533e-13,2.505767624535021887e-01
6.204963971176941789e-02,2.291134620144039846e-13,2.505767624535021887e-01
6.285028022417935012e-02,1.972356430044855856e-13,2.505767624535021887e-01
6.365092073658927541e-02,1.697278701775168440e-13,2.505767624535021887e-01
6.445156124899921457e-02,1.460003482236403721e-13,2.505767624535021887e-01
6.525220176140913986e-02,1.255415801240807840e-13,2.505767624535021887e-01
6.605284227381906514e-02,1.079081528600805386e-13,2.505767624535021887e-01
6.685348278622899043e-02,9.271583103765877551e-14,2.505767624535021887e-01
6.765412329863891572e-02,7.963179425367198442e-14,2.505767624535021887e-01
6.845476381104885488e-02,6.836787420001526051e-14,2.505767624535021887e-01
6.925540432345878017e-02,5.867466525259040012e-14,2.505767624535021887e-01
7.005604483586870546e-02,5.033639790327139200e-14,2.505767624535021887e-01
7.085668534827863074e-02,4.316647811775171213e-14,2.505767624535021887e-01
7.165732586068855603e-02,3.700360776235921850e-14,2.505767624535021887e-01
7.245796637309849519e-02,3.170841183561521459e-14,2.505767624535021887e-01
7.325860688550842048e-02,2.716050753976428964e-14,2.505767624535021887e-01
7.405924739791834577e-02,2.325595838784287605e-14,2.505767624535021887e-01
7.485988791032827105e-02,1.990506369932025688e-14,2.505767624535021887e-01
7.566052842273819634e-02,1.703044011229469133e-14,2.505767624535021887e-01
7.646116893514813551e-02,1.456535723894358369e-14,2.505767624535021887e-01
7.726180944755806079e-02,1.245229440723371590e-14,2.505767624535021887e-01
7.806244995996798608e-02,1.064168964852968755e-14,2.505767624535021887e-01
7.886309047237791137e-02,9.090855780695931060e-15,2.505767624535021887e-01
7.966373098478783665e-02,7.763041663856426721e-15,2.505767624535021887e-01
