x, u, time
4.003202562049639444e-04,1.725082453272205940e-07,2.725639278465913917e-01
1.200960768614891833e-03,1.545942357068484055e-07,2.725639278465913917e-01
2.001601281024820156e-03,1.384872209954736633e-07,2.725639278465913917e-01
2.802241793434748045e-03,1.240106744527830963e-07,2.725639278465913917e-01
3.602882305844675934e-03,1.110047092759397069e-07,2.725639278465913917e-01
4.403522818254604690e-03,9.932457219981780550e-08,2.725639278465913917e-01
5.204163330664531711e-03,8.883926726028071246e-08,2.725639278465913917e-01
6.004803843074460468e-03,7.943029907685081282e-08,2.725639278465913917e-01
6.805444355484387489e-03,7.099052582456452582e-08,2.725639278465913917e-01
7.606084867894316245e-03,6.342311282129822765e-08,2.725639278465913917e-01
8.406725380304245002e-03,5.664057835991770813e-08,2.725639278465913917e-01
9.207365892714172023e-03,5.056392406755724776e-08,2.725639278465913917e-01
1.000800640512410078e-02,4.512184268038628355e-08,2.725639278465913917e-01
1.080864691753402780e-02,4.024999668438988129e-08,2.725639278465913917e-01
1.160928742994395656e-02,3.589036179374468017e-08,2.725639278465913917e-01
1.240992794235388358e-02,3.199062972112344112e-08,2.725639278465913917e-01
1.321056845476381233e-02,2.850366514115066957e-08,2.725639278465913917e-01
1.401120896717374109e-02,2.538701216169884255e-08,2.725639278465913917e-01
1.481184947958366811e-02,2.260244600006191221e-08,2.725639278465913917e-01
1.561248999199359687e-02,2.011556591429310380e-08,2.725639278465913917e-01
1.641313050440352389e-02,1.789542576627650073e-08,2.725639278465913917e-01
1.721377101681344918e-02,1.591419889421092517e-08,2.725639278465913917e-01
1.801441152922337793e-02,1.414687424992003778e-08,2.725639278465913917e-01
1.881505204163330669e-02,1.257098101243704542e-08,2.725639278465913917e-01
1.961569255404323545e-02,1.116633912518359425e-08,2.725639278465913917e-01
2.041633306645316420e-02,9.914833421224966093e-09,2.725639278465913917e-01
2.121697357886308949e-02,8.800209200925103810e-09,2.725639278465913917e-01
2.201761409127301825e-02,7.807887310093929482e-09,2.725639278465913917e-01
2.281825460368294700e-02,6.924796935626781228e-09,2.725639278465913917e-01
2.361889511609287576e-02,6.139224490785241073e-09,2.725639278465913917e-01
2.441953562850280104e-02,5.440677104696043489e-09,2.725639278465913917e-01
2.522017614091272980e-02,4.819759361326682263e-09,2.725639278465913917e-01
2.602081665332265856e-02,4.268062053022951893e-09,2.725639278465913917e-01
2.682145716573258731e-02,3.778061823509667287e-09,2.725639278465913917e-01
2.762209767814251607e-02,3.343030675839286806e-09,2.725639278465913917e-01
2.842273819055244136e-02,2.956954412846556592e-09,2.725639278465913917e-01
2.922337870296237011e-02,2.614459161903723162e-09,2.725639278465913917e-01
3.002401921537229887e-02,2.310745212795839111e-09,2.725639278465913917e-01
3.082465972778222763e-02,2.041527467924009287e-09,2.725639278465913917e-01
3.162530024019215291e-02,1.802981868336600347e-09,2.725639278465913917e-01
3.242594075260208514e-02,1.591697217774041893e-09,2.725639278465913917e-01
3.322658126501201042e-02,1.404631880457125274e-09,2.725639278465913917e-01
3.402722177742193571e-02,1.239074877171191784e-09,2.725639278465913917e-01
3.482786228983186794e-02,1.092610948693014211e-09,2.725639278465913917e-01
3.562850280224179322e-02,9.630891961348974483e-10,2.725639278465913917e-01
3.642914331465172545e-02,8.485949446745271428e-10,2.725639278465913917e-01
3.722978382706165074e-02,7.474245107080667286e-10,2.725639278465913917e-01
3.803042433947157602e-02,6.580625829900205297e-10,2.725639278465913917e-01
3.883106485188150825e-02,5.791619560679659783e-10,2.725639278465913917e-01
3.963170536429143354e-02,5.095253795232100891e-10,2.725639278465913917e-01
4.043234587670136576e-02,4.480893094106772175e-10,2.725639278465913917e-01
4.123298638911129105e-02,3.939093690547031381e-10,2.725639278465913917e-01
4.203362690152121633e-02,3.461473451891331414e-10,2.725639278465913917e-01
4.283426741393114856e-02,3.040595624999277226e-10,2.725639278465913917e-01
4.363490792634107385e-02,2.669864950939874921e-10,2.725639278465913917e-01
4.443554843875099913e-02,2.343434874216251690e-10,2.725639278465913917e-01
4.523618895116093136e-02,2.056124698543744063e-10,2.725639278465913917e-01
4.603682946357085665e-02,1.803345655842665705e-10,2.725639278465913917e-01
4.683746997598078887e-02,1.581034958757788275e-10,2.725639278465913917e-01
4.763811048839071416e-02,1.385597000677088615e-10,2.725639278465913917e-01
4.843875100080063945e-02,1.213850951813746774e-10,2.725639278465913917e-01
4.923939151321057167e-02,1.062984076273843141e-10,2.725639278465913917e-01
5.004003202562049696e-02,9.305101639260891808e-11,2.725639278465913917e-01
5.084067253803042918e-02,8.142325330159147198e-11,2.725639278465913917e-01
5.164131305044035447e-02,7.122111154600738429e-11,2.725639278465913917e-01
5.244195356285027976e-02,6.227331872001779820e-11,2.725639278465913917e-01
5.324259407526021198e-02,5.442873514109494976e-11,2.725639278465913917e-01
5.404323458767013727e-02,4.755404232311674857e-11,2.725639278465913917e-01
5.484387510008006950e-02,4.153169014492447711e-11,2.725639278465913917e-01
5.564451561248999478e-02,3.625807456262785012e-11,2.725639278465913917e-01
5.644515612489992007e-02,3.164192068383098479e-11,2.725639278465913917e-01
5.724579663730985229e-02,2.760284868925151508e-11,2.725639278465913917e-01
5.804643714971977758e-02,2.407010248151728416e-11,2.725639278465913917e-01
5.884707766212970981e-02,2.098142308917332281e-11,2.725639278465913917e-01
5.964771817453963509e-02,1.828205078041186074e-11,2.725639278465913917e-01
6.044835868694956038e-02,1.592384156776567247e-11,2.725639278465913917e-01
6.124899919935949261e-02,1.386448533195557573e-11,2.725639278465913917e-01
6.204963971176941789e-02,1.206681417828012852e-11,2.725639278465913917e-01
6.285028022417935012e-02,1.049819087865949168e-11,2.725639278465913917e-01
6.365092073658927541e-02,9.129968361456058470e-12,2.725639278465913917e-01
6.445156124899921457e-02,7.937012202762083274e-12,2.725639278465913917e-01
6.525220176140913986e-02,6.897278958978199456e-12,2.725639278465913917e-01
6.605284227381906514e-02,5.991443972038770993e-12,2.725639278465913917e-01
6.685348278622899043e-02,5.202572985304705288e-12,2.725639278465913917e-01
6.765412329863891572e-02,4.515832538753788114e-12,2.725639278465913917e-01
6.845476381104885488e-02,3.918234674547520723e-12,2.725639278465913917e-01
6.925540432345878017e-02,3.398411985476215180e-12,2.725639278465913917e-01
7.005604483586870546e-02,2.946419485577203305e-12,2.725639278465913917e-01
7.085668534827863074e-02,2.553560180150289810e-12,2.725639278465913917e-01
7.165732586068855603e-02,2.212231566628697795e-12,2.725639278465913917e-01
7.245796637309849519e-02,1.915790612948170140e-12,2.725639278465913917e-01
7.325860688550842048e-02,1.658435040365332147e-12,2.725639278465913917e-01
7.405924739791834577e-02,1.435098986841588098e-12,2.725639278465913917e-01
7.485988791032827105e-02,1.241361348491472015e-12,2.725639278465913917e-01
7.566052842273819634e-02,1.073365293194153621e-12,2.725639278465913917e-01
7.646116893514813551e-02,9.277476149737357195e-13,2.725639278465913917e-01
7.726180944755806079e-02,8.015767525810055054e-13,2.725639278465913917e-01
7.806244995996798608e-02,6.922984330049944227e-13,2.725639278465913917e-01
7.886309047237791137e-02,5.976880223391845579e-13,2.725639278465913917e-01
7.966373098478783665e-02,5.158087742419370323e-13,2.725639278465913917e-01
8.046437149719777582e-02,4.449752617036012497e-13,2.725639278465913917e-01
8.126501200960770110e-02,3.837213623366602873e-13,2.725639278465913917e-01
8.206565252201762639e-02,3.307722421638920765e-13,2.725639278465913917e-01
8.286629303442755168e-02,2.850198489869114995e-13,2.725639278465913917e-01
8.366693354683747696e-02,2.455014848461076949e-13,2.725639278465913917e-01
8.446757405924741613e-02,2.113810787010373859e-13,2.725639278465913917e-01
8.526821457165734142e-02,1.819328260402999849e-13,2.725639278465913917e-01
8.606885508406726670e-02,1.565269023587974721e-13,2.725639278465913917e-01
8.686949559647719199e-02,1.346169929301258724e-13,2.725639278465913917e-01
8.767013610888711728e-02,1.157294125959182329e-13,2.725639278465913917e-01
8.847077662129704256e-02,9.945361687567073178e-14,2.725639278465913917e-01
8.927141713370698173e-02,8.543392999874780108e-14,2.725639278465913917e-01
9.007205764611690701e-02,7.336233685609036888e-14,2.725639278465913917e-01
9.087269815852683230e-02,6.297220470025326175e-14,2.725639278465913917e-01
9.167333867093675759e-02,5.403281698873816690e-14,2.725639278465913917e-01
9.247397918334668288e-02,4.634461633265821036e-14,2.725639278465913917e-01
9.327461969575662204e-02,3.973506631596687099e-14,2.725639278465913917e-01
9.407526020816654733e-02,3.405505319817236989e-14,2.725639278465913917e-01
9.487590072057647261e-02,2.917575839003023871e-14,2.725639278465913917e-01
9.567654123298639790e-02,2.498594126033078325e-14,2.725639278465913917e-01
9.647718174539632319e-02,2.138957943680974954e-14,2.725639278465913917e-01
9.727782225780626235e-02,1.830382043283552267e-14,2.725639278465913917e-01
9.807846277021618764e-02,1.565720427647022108e-14,2.725639278465913917e-01
9.887910328262611293e-02,1.338812193914307850e-14,2.725639278465913917e-01
9.967974379503603821e-02,1.144347884521919815e-14,2.725639278465913917e-01
1.004803843074459635e-01,9.777536668522211608e-15,2.725639278465913917e-01
1.012810248198559027e-01,8.350910055570018108e-15,2.725639278465913917e-01
1.020816653322658280e-01,7.129697917980965190e-15,2.725639278465913917e-01
1.028823058446757532e-01,6.084731561093269200e-15,2.725639278465913917e-01
1.036829463570856785e-01,5.190924208896693201e-15,2.725639278465913917e-01
1.044835868694956038e-01,4.426708487854985413e-15,2.725639278465913917e-01
1.052842273819055430e-01,3.773550180132384981e-15,2.725639278465913917e-01
1.060848678943154683e-01,3.215528081792132982e-15,2.725639278465913917e-01
1.068855084067253935e-01,2.738971131521368552e-15,2.725639278465913917e-01
1.076861489191353188e-01,2.332145134780937596e-15,2.725639278465913917e-01
1.084867894315452441e-01,1.984982418420468661e-15,2.725639278465913917e-01
1.092874299439551833e-01,1.688848630536398269e-15,2.725639278465913917e-01
1.100880704563651086e-01,1.436341666176981537e-15,2.725639278465913917e-01
1.108887109687750339e-01,1.221118365858182362e-15,2.725639278465913917e-01
1.116893514811849591e-01,1.037745213408501744e-15,2.725639278465913917e-01
1.124899919935948844e-01,8.815697634872904730e-16,2.725639278465913917e-01
1.132906325060048236e-01,7.486099669199175982e-16,2.725639278465913917e-01
1.140912730184147489e-01,6.354589422449563081e-16,2.725639278465913917e-01
1.148919135308246742e-01,5.392030719905096527e-16,2.725639278465913917e-01
1.156925540432345995e-01,4.573515886675001737e-16,2.725639278465913917e-01
1.164931945556445247e-01,3.877760639498015865e-16,2.725639278465913917e-01
1.172938350680544639e-01,3.286584299432947914e-16,2.725639278465913917e-01
1.180944755804643892e-01,2.784463481425956266e-16,2.725639278465913917e-01
1.188951160928743145e-01,2.358149033944223122e-16,2.725639278465913917e-01
1.196957566052842398e-01,1.996337402100549175e-16,2.725639278465913917e-01
1.204963971176941651e-01,1.689388799524973299e-16,2.725639278465913917e-01
1.212970376301040903e-01,1.429085622550728899e-16,2.725639278465913917e-01
1.220976781425140295e-01,1.208425446733952831e-16,2.725639278465913917e-01
1.228983186549239548e-01,1.021443729167657261e-16,2.725639278465913917e-01
1.236989591673338801e-01,8.630620168726342781e-17,2.725639278465913917e-01
1.244995996797438054e-01,7.289580460004138494e-17,2.725639278465913917e-01
1.253002401921537168e-01,6.154546210500335504e-17,2.725639278465913917e-01
1.261008807045636559e-01,5.194245985334200654e-17,2.725639278465913917e-01
1.269015212169735674e-01,4.382096748594180319e-17,2.725639278465913917e-01
1.277021617293835065e-01,3.695510017437931308e-17,2.725639278465913917e-01
1.285028022417934457e-01,3.115299312170482502e-17,2.725639278465913917e-01
1.293034427542033571e-01,2.625174323832287218e-17,2.725639278465913917e-01
1.301040832666132963e-01,2.211309287576953617e-17,2.725639278465913917e-01
1.309047237790232077e-01,1.861974828501029981e-17,2.725639278465913917e-01
1.317053642914331468e-01,1.567224076164475815e-17,2.725639278465913917e-01
1.325060048038430860e-01,1.318625159041463040e-17,2.725639278465913917e-01
1.333066453162529974e-01,1.109033320168651101e-17,2.725639278465913917e-01
1.341072858286629366e-01,9.323968659070907836e-18,2.725639278465913917e-01
1.349079263410728480e-01,7.835919931139485231e-18,2.725639278465913917e-01
1.357085668534827871e-01,6.582822552318422281e-18,2.725639278465913917e-01
1.365092073658927263e-01,5.527990413311733263e-18,2.725639278465913917e-01
1.373098478783026377e-01,4.640399682119687087e-18,2.725639278465913917e-01
1.381104883907125769e-01,3.893825365542129913e-18,2.725639278465913917e-01
1.389111289031224883e-01,3.266107883771980448e-18,2.725639278465913917e-01
1.397117694155324275e-01,2.738530338433659394e-18,2.725639278465913917e-01
1.405124099279423666e-01,2.295289985688150633e-18,2.725639278465913917e-01
1.413130504403522780e-01,1.923049848400628909e-18,2.725639278465913917e-01
1.421136909527622172e-01,1.610558472989363474e-18,2.725639278465913917e-01
1.429143314651721286e-01,1.348327607463876663e-18,2.725639278465913917e-01
1.437149719775820678e-01,1.128359090311166947e-18,2.725639278465913917e-01
1.445156124899920069e-01,9.439135322514941930e-19,2.725639278465913917e-01
1.453162530024019183e-01,7.893144761932794734e-19,2.725639278465913917e-01
1.461168935148118575e-01,6.597826622175118331e-19,2.725639278465913917e-01
1.469175340272217689e-01,5.512958274964154139e-19,2.725639278465913917e-01
1.477181745396317081e-01,4.604701557538067363e-19,2.725639278465913917e-01
1.485188150520416472e-01,3.844600743993931674e-19,2.725639278465913917e-01
