x, u, time
3.125000000000000173e-03,8.858155007863902468e-24,6.640624999999138189e-02
9.374999999999999653e-03,3.408471335218192428e-24,6.640624999999138189e-02
1.562500000000000000e-02,9.313022897640109060e-25,6.640624999999138189e-02
2.187499999999999861e-02,1.809190459074159880e-25,6.640624999999138189e-02
2.812499999999999722e-02,2.823937573788796606e-26,6.640624999999138189e-02
3.437499999999999584e-02,6.248609083616338775e-27,6.640624999999138189e-02
4.062500000000000139e-02,2.428886862476537427e-27,6.640624999999138189e-02
4.687500000000000000e-02,8.454349567245058053e-28,6.640624999999138189e-02
5.312499999999999861e-02,2.001000023125246197e-28,6.640624999999138189e-02
5.937499999999999722e-02,2.868679232217761085e-29,6.640624999999138189e-02
6.562499999999998890e-02,2.985022854767170379e-30,6.640624999999138189e-02
7.187499999999999445e-02,1.297136662639793959e-30,6.640624999999138189e-02
7.812500000000000000e-02,2.051890057348378209e-30,6.640624999999138189e-02
8.437499999999999167e-02,9.672340083060041092e-30,6.640624999999138189e-02
9.062499999999999722e-02,4.752113076276795561e-29,6.640624999999138189e-02
9.687499999999998890e-02,2.344249785926850838e-28,6.640624999999138189e-02
1.031249999999999944e-01,1.132092931442965554e-27,6.640624999999138189e-02
1.093750000000000000e-01,5.412650511330159111e-27,6.640624999999138189e-02
1.156249999999999917e-01,2.541184990768515270e-26,6.640624999999138189e-02
1.218749999999999972e-01,1.177245388683031403e-25,6.640624999999138189e-02
1.281249999999999889e-01,5.362770329541082237e-25,6.640624999999138189e-02
1.343749999999999667e-01,2.406471130507690045e-24,6.640624999999138189e-02
1.406249999999999722e-01,1.062170024470382693e-23,6.640624999999138189e-02
1.468749999999999778e-01,4.613676209210729777e-23,6.640624999999138189e-02
1.531249999999999833e-01,1.970804051603986863e-22,6.640624999999138189e-02
1.593749999999999889e-01,8.279119293724661474e-22,6.640624999999138189e-02
1.656249999999999667e-01,3.419016252306860926e-21,6.640624999999138189e-02
1.718749999999999722e-01,1.387780438813424408e-20,6.640624999999138189e-02
1.781249999999999778e-01,5.534997326713579443e-20,6.640624999999138189e-02
1.843749999999999833e-01,2.168675313802463454e-19,6.640624999999138189e-02
1.906249999999999611e-01,8.345269789229532559e-19,6.640624999999138189e-02
1.968749999999999667e-01,3.153208547359283314e-18,6.640624999999138189e-02
2.031249999999999722e-01,1.169567585967229715e-17,6.640624999999138189e-02
2.093749999999999778e-01,4.257512674608268900e-17,6.640624999999138189e-02
