x, u, time
2.500000000000000052e-03,4.203027032622179415e-02,8.394999999998768558e+00
7.499999999999999722e-03,3.278508021031542596e-02,8.394999999998768558e+00
1.250000000000000069e-02,2.438622371236300740e-02,8.394999999998768558e+00
1.749999999999999820e-02,1.775485781675020455e-02,8.394999999998768558e+00
2.249999999999999917e-02,1.275526584618185376e-02,8.394999999998768558e+00
2.750000000000000014e-02,9.053346504784945056e-03,8.394999999998768558e+00
3.250000000000000111e-02,6.348684535537245897e-03,8.394999999998768558e+00
3.750000000000000555e-02,4.398917782087949542e-03,8.394999999998768558e+00
4.250000000000000305e-02,3.012264818014812745e-03,8.394999999998768558e+00
4.750000000000000056e-02,2.039226331620622341e-03,8.394999999998768558e+00
5.250000000000000500e-02,1.365320031074860295e-03,8.394999999998768558e+00
5.750000000000000250e-02,9.044836997565184429e-04,8.394999999998768558e+00
6.250000000000000000e-02,5.931811104045318960e-04,8.394999999998768558e+00
6.750000000000000444e-02,3.853240822237820220e-04,8.394999999998768558e+00
7.250000000000000888e-02,2.480486523718071360e-04,8.394999999998768558e+00
7.749999999999999944e-02,1.583075982692788448e-04,8.394999999998768558e+00
8.250000000000000389e-02,1.001949762015195733e-04,8.394999999998768558e+00
8.750000000000000833e-02,6.289749068634864037e-05,8.394999999998768558e+00
9.249999999999999889e-02,3.916387657684758448e-05,8.394999999998768558e+00
9.750000000000000333e-02,2.418934092435079405e-05,8.394999999998768558e+00
1.025000000000000078e-01,1.482246031658841812e-05,8.394999999998768558e+00
1.074999999999999983e-01,9.014436596987685963e-06,8.394999999998768558e+00
1.125000000000000028e-01,5.444316177060362359e-06,8.394999999998768558e+00
1.175000000000000072e-01,3.267812497608740757e-06,8.394999999998768558e+00
1.224999999999999978e-01,1.950598537771804666e-06,8.394999999998768558e+00
1.275000000000000022e-01,1.158271149119439104e-06,8.394999999998768558e+00
1.325000000000000067e-01,6.840252460019325367e-07,8.394999999998768558e+00
1.375000000000000111e-01,4.014123388830226923e-07,8.394999999998768558e+00
1.425000000000000155e-01,2.338215020748117575e-07,8.394999999998768558e+00
1.474999999999999922e-01,1.350889619317318913e-07,8.394999999998768558e+00
1.524999999999999967e-01,7.743561087548316345e-08,8.394999999998768558e+00
1.575000000000000011e-01,4.412731020992911042e-08,8.394999999998768558e+00
1.625000000000000056e-01,2.508588157580223316e-08,8.394999999998768558e+00
1.675000000000000100e-01,1.427895501275708933e-08,8.394999999998768558e+00
1.725000000000000144e-01,8.150067386005091855e-09,8.394999999998768558e+00
1.775000000000000189e-01,4.651243787330157823e-09,8.394999999998768558e+00
1.824999999999999956e-01,2.633816350802438384e-09,8.394999999998768558e+00
1.875000000000000000e-01,1.464956672136016842e-09,8.394999999998768558e+00
1.925000000000000044e-01,7.941629114499504334e-10,8.394999999998768558e+00
1.975000000000000089e-01,4.199999408540903373e-10,8.394999999998768558e+00
2.025000000000000133e-01,2.203274004140793784e-10,8.394999999998768558e+00
2.075000000000000178e-01,1.186122293542330198e-10,8.394999999998768558e+00
2.124999999999999944e-01,6.778146522613823853e-11,8.394999999998768558e+00
2.174999999999999989e-01,4.104582627579362656e-11,8.394999999998768558e+00
2.225000000000000033e-01,2.508104042361928144e-11,8.394999999998768558e+00
2.275000000000000078e-01,1.442101138068864239e-11,8.394999999998768558e+00
2.325000000000000122e-01,7.268105297181484985e-12,8.394999999998768558e+00
2.375000000000000167e-01,2.964559212775389743e-12,8.394999999998768558e+00
2.424999999999999933e-01,9.070888413916284697e-13,8.394999999998768558e+00
2.474999999999999978e-01,3.190644367863478995e-13,8.394999999998768558e+00
2.525000000000000022e-01,2.902691433134135724e-13,8.394999999998768558e+00
2.575000000000000067e-01,2.874959066686376493e-13,8.394999999998768558e+00
2.625000000000000111e-01,2.503148070082187895e-13,8.394999999998768558e+00
2.675000000000000155e-01,1.746119646637872485e-13,8.394999999998768558e+00
2.725000000000000200e-01,9.060568368865838508e-14,8.394999999998768558e+00
2.775000000000000244e-01,2.969626568247011208e-14,8.394999999998768558e+00
