x, rho, v, P, time
-2.350000000000000089e+00,3.749353988803031612e+00,2.641670566604694237e+00,1.027027656712120063e+01,6.451770260075319063e-01
-2.316666666666666874e+00,3.751106020232411353e+00,2.610178527024945350e+00,1.046785885306304742e+01,6.451770260075319063e-01
-2.283333333333333215e+00,3.762309442621865063e+00,2.583612671819736750e+00,1.064923078567469439e+01,6.451770260075319063e-01
-2.250000000000000000e+00,3.816163022336044097e+00,2.561665001862071467e+00,1.082403836194966651e+01,6.451770260075319063e-01
-2.216666666666666785e+00,4.001499671940575986e+00,2.544333298227721585e+00,1.095521870357131711e+01,6.451770260075319063e-01
-2.183333333333333570e+00,4.304125650837658412e+00,2.531833980598796607e+00,1.105639710167253931e+01,6.451770260075319063e-01
-2.149999999999999911e+00,4.565143860380563190e+00,2.524352194241741287e+00,1.113172685678450513e+01,6.451770260075319063e-01
-2.116666666666666696e+00,4.640118709730227664e+00,2.521292233281943407e+00,1.116944999346179657e+01,6.451770260075319063e-01
-2.083333333333333481e+00,4.407113979302973661e+00,2.522447144356296800e+00,1.117739128117681524e+01,6.451770260075319063e-01
-2.050000000000000266e+00,3.961728555236253779e+00,2.527824631033528835e+00,1.115542070208150349e+01,6.451770260075319063e-01
-2.016666666666666607e+00,3.557922256118556170e+00,2.536715767740402860e+00,1.110887138389348650e+01,6.451770260075319063e-01
-1.983333333333333393e+00,3.408268557003699684e+00,2.548434346630867431e+00,1.104229390687519441e+01,6.451770260075319063e-01
-1.950000000000000178e+00,3.557864054275260646e+00,2.561641402025718772e+00,1.094646580943924441e+01,6.451770260075319063e-01
-1.916666666666666963e+00,3.889803908374500629e+00,2.578723572777582351e+00,1.082939927888852694e+01,6.451770260075319063e-01
-1.883333333333333304e+00,4.239558821644246578e+00,2.598426892022647205e+00,1.068107951921242638e+01,6.451770260075319063e-01
-1.850000000000000089e+00,4.462050640336567398e+00,2.620008189457034398e+00,1.049341542684973128e+01,6.451770260075319063e-01
-1.816666666666666874e+00,4.483866881403147708e+00,2.642055859287837816e+00,1.026606172870269340e+01,6.451770260075319063e-01
-1.783333333333333215e+00,4.247461549958918781e+00,2.655132841989437775e+00,9.947975510087008644e+00,6.451770260075319063e-01
-1.750000000000000000e+00,3.539841581870207587e+00,2.610075312366072708e+00,9.297964337981248661e+00,6.451770260075319063e-01
-1.716666666666666785e+00,2.110728951193035385e+00,1.945775453062303040e+00,5.546130229520303878e+00,6.451770260075319063e-01
-1.683333333333333570e+00,1.004933115079397199e+00,3.737007891349732880e-01,1.448529891767633693e+00,6.451770260075319063e-01
-1.649999999999999911e+00,8.266981332989701281e-01,1.902528935104598473e-02,1.019785588699585910e+00,6.451770260075319063e-01
-1.616666666666666696e+00,8.057131476849216378e-01,7.666907749852153175e-04,1.000823805437521585e+00,6.451770260075319063e-01
-1.583333333333333481e+00,8.004086710118655246e-01,2.246232630920816565e-05,1.000027703598339146e+00,6.451770260075319063e-01
-1.550000000000000266e+00,8.010768549795888038e-01,-4.739889284145193111e-06,9.999940797079958088e-01,6.451770260075319063e-01
-1.516666666666666607e+00,8.072818840934724571e-01,2.438510286534378549e-06,1.000002510655288779e+00,6.451770260075319063e-01
-1.483333333333333393e+00,8.188218510041070930e-01,4.130622274380006306e-07,1.000000451893943376e+00,6.451770260075319063e-01
-1.450000000000000178e+00,8.353837452360247662e-01,-1.222365927283537716e-07,9.999998664963990480e-01,6.451770260075319063e-01
-1.416666666666666963e+00,8.565081604461208808e-01,4.831476572812333609e-09,1.000000005514173118e+00,6.451770260075319063e-01
-1.383333333333333304e+00,8.816091618276514774e-01,7.347260078826662566e-09,1.000000008164098952e+00,6.451770260075319063e-01
-1.350000000000000089e+00,9.099911844250502257e-01,-1.130511474259651341e-09,9.999999987156064085e-01,6.451770260075319063e-01
-1.316666666666666874e+00,9.408676762115496528e-01,-1.917713551258135387e-10,9.999999997814890129e-01,6.451770260075319063e-01
-1.283333333333333659e+00,9.733829333765532388e-01,9.028699013726058014e-11,1.000000000105652820e+00,6.451770260075319063e-01
-1.250000000000000000e+00,1.006635843307028377e+00,-2.977683271628575162e-12,9.999999999963584685e-01,6.451770260075319063e-01
-1.216666666666666785e+00,1.039704850623049959e+00,-4.017392424965571733e-12,9.999999999951588725e-01,6.451770260075319063e-01
-1.183333333333333570e+00,1.071673496102489853e+00,7.560623426467937522e-13,1.000000000000930811e+00,6.451770260075319063e-01
-1.149999999999999911e+00,1.101655815499935853e+00,8.694110719956709454e-14,1.000000000000107692e+00,6.451770260075319063e-01
-1.116666666666666696e+00,1.128820892706536405e+00,-4.980476386829406822e-14,9.999999999999379385e-01,6.451770260075319063e-01
-1.083333333333333481e+00,1.152415887353139379e+00,3.495759999060686192e-15,1.000000000000004663e+00,6.451770260075319063e-01
-1.050000000000000266e+00,1.171786898685320821e+00,2.055534091963698975e-15,1.000000000000003109e+00,6.451770260075319063e-01
-1.016666666666666607e+00,1.186397087466289246e+00,-2.149284850836903031e-16,1.000000000000000000e+00,6.451770260075319063e-01
-9.833333333333333925e-01,1.195841553690529135e+00,2.465900051928068039e-16,1.000000000000000000e+00,6.451770260075319063e-01
-9.500000000000001776e-01,1.199858557795075553e+00,3.525654772341452997e-16,1.000000000000000000e+00,6.451770260075319063e-01
-9.166666666666669627e-01,1.198336774388554016e+00,3.537309824318193945e-16,1.000000000000000000e+00,6.451770260075319063e-01
-8.833333333333337478e-01,1.191318377471515033e+00,3.268240523425591540e-16,1.000000000000000000e+00,6.451770260075319063e-01
-8.500000000000005329e-01,1.178997871645717010e+00,2.450525716748395995e-16,1.000000000000000000e+00,6.451770260075319063e-01
-8.166666666666664298e-01,1.161716701703670473e+00,1.190637908088619449e-16,1.000000000000000000e+00,6.451770260075319063e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.451770260075319063e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-7.448015910285570832e-18,1.000000000000000000e+00,6.451770260075319063e-01
-7.166666666666667851e-01,1.085502740374583164e+00,7.645688178144055323e-18,1.000000000000000000e+00,6.451770260075319063e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.451770260075319063e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,6.451770260075319063e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,6.451770260075319063e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,6.451770260075319063e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,6.451770260075319063e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,6.451770260075319063e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,6.451770260075319063e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,6.451770260075319063e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.451770260075319063e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.451770260075319063e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-7.551167478815723407e-16,1.000000000000000000e+00,6.451770260075319063e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.117660427784758891e-15,1.000000000000000000e+00,6.451770260075319063e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-7.079991326800559489e-16,1.000000000000000000e+00,6.451770260075319063e-01
-2.500000000000000000e-01,8.102030761288827598e-01,4.938142302760434554e-17,1.000000000000000000e+00,6.451770260075319063e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,6.451770260075319063e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.356066860246248568e-16,1.000000000000000000e+00,6.451770260075319063e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.709750679276307128e-17,1.000000000000000000e+00,6.451770260075319063e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.829980314248102166e-16,1.000000000000000000e+00,6.451770260075319063e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.451770260075319063e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,6.451770260075319063e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-3.248918928726097655e-17,1.000000000000000000e+00,6.451770260075319063e-01
1.666666666666660745e-02,1.016647383240061986e+00,6.950259231642613308e-16,1.000000000000000000e+00,6.451770260075319063e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.052795660453379327e-15,1.000000000000000000e+00,6.451770260075319063e-01
8.333333333333303727e-02,1.080942912712224757e+00,7.936339592409540602e-17,1.000000000000000000e+00,6.451770260075319063e-01
1.166666666666662522e-01,1.110161819177393649e+00,-3.184774078293766668e-16,1.000000000000000000e+00,6.451770260075319063e-01
1.499999999999994671e-01,1.136327752004666403e+00,-8.289114911114349265e-16,1.000000000000000000e+00,6.451770260075319063e-01
1.833333333333335702e-01,1.158715560649788534e+00,-5.894027642651353101e-16,1.000000000000000000e+00,6.451770260075319063e-01
2.166666666666667851e-01,1.176704799752340769e+00,1.571200833428573614e-16,1.000000000000000000e+00,6.451770260075319063e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,6.451770260075319063e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,6.451770260075319063e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,6.451770260075319063e-01
3.499999999999996447e-01,1.196797189374787518e+00,5.522170884203625979e-16,1.000000000000000000e+00,6.451770260075319063e-01
3.833333333333328596e-01,1.188156150032532832e+00,7.994372581068710203e-16,1.000000000000000000e+00,6.451770260075319063e-01
4.166666666666669627e-01,1.174300638288253040e+00,4.582497837620207028e-16,1.000000000000000000e+00,6.451770260075319063e-01
4.500000000000001776e-01,1.155614639377584130e+00,-3.458871621759534962e-16,1.000000000000000000e+00,6.451770260075319063e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.051418097833390350e-15,1.000000000000000000e+00,6.451770260075319063e-01
5.166666666666666075e-01,1.105942118823689757e+00,-5.048238247402816365e-16,1.000000000000000000e+00,6.451770260075319063e-01
5.499999999999998224e-01,1.076332198410466567e+00,3.743392086347695386e-16,1.000000000000000000e+00,6.451770260075319063e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.120733580729308530e-15,1.000000000000000000e+00,6.451770260075319063e-01
6.166666666666662522e-01,1.011645273810523049e+00,5.686102350507870042e-16,1.000000000000000000e+00,6.451770260075319063e-01
6.499999999999994671e-01,9.783609730939788474e-01,-3.437681038954560499e-16,1.000000000000000000e+00,6.451770260075319063e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.188398205085337860e-15,1.000000000000000000e+00,6.451770260075319063e-01
7.166666666666667851e-01,9.144972596254169472e-01,-7.530933170597944836e-16,1.000000000000000000e+00,6.451770260075319063e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.451770260075319063e-01
7.833333333333332149e-01,8.600462100142062249e-01,6.977544493520404358e-16,1.000000000000000000e+00,6.451770260075319063e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.036571778334291084e-15,1.000000000000000000e+00,6.451770260075319063e-01
8.499999999999996447e-01,8.210021283542834336e-01,8.250867657404252925e-16,1.000000000000000000e+00,6.451770260075319063e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,6.451770260075319063e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.321083544958398350e-15,1.000000000000000000e+00,6.451770260075319063e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.363537444552004642e-15,1.000000000000000000e+00,6.451770260075319063e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.451770260075319063e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.200255687347817382e-15,1.000000000000000000e+00,6.451770260075319063e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.171099508832137704e-15,1.000000000000000000e+00,6.451770260075319063e-01
1.083333333333333037e+00,8.475841126468637299e-01,2.349947747680949374e-16,1.000000000000000000e+00,6.451770260075319063e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,6.451770260075319063e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,6.451770260075319063e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,6.451770260075319063e-01
1.216666666666666785e+00,9.602951493733877797e-01,-4.016421056453521381e-16,1.000000000000000000e+00,6.451770260075319063e-01
1.250000000000000000e+00,9.933641566904886089e-01,-6.933415237251919646e-16,1.000000000000000000e+00,6.451770260075319063e-01
1.283333333333333215e+00,1.026617066695838743e+00,-6.704942562438704499e-16,1.000000000000000000e+00,6.451770260075319063e-01
1.316666666666666430e+00,1.059132323641831963e+00,-3.645387159368716601e-16,1.000000000000000000e+00,6.451770260075319063e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,6.451770260075319063e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,6.451770260075319063e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,6.451770260075319063e-01
1.450000000000000178e+00,1.164616175802301257e+00,1.533786768014178957e-16,1.000000000000000000e+00,6.451770260075319063e-01
1.483333333333333393e+00,1.181178412375551767e+00,8.189838941177492410e-16,1.000000000000000000e+00,6.451770260075319063e-01
1.516666666666666607e+00,1.192719554336632459e+00,7.768314514141097695e-16,1.000000000000000000e+00,6.451770260075319063e-01
1.549999999999999822e+00,1.198919755822235089e+00,6.029046762282702754e-17,1.000000000000000000e+00,6.451770260075319063e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,6.451770260075319063e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,6.451770260075319063e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,6.451770260075319063e-01
1.683333333333333570e+00,1.169165161264239527e+00,-5.398470928950786541e-17,1.000000000000000000e+00,6.451770260075319063e-01
1.716666666666666785e+00,1.149121315546093314e+00,-7.904779860869985052e-16,1.000000000000000000e+00,6.451770260075319063e-01
1.750000000000000000e+00,1.124944790750838530e+00,-8.582916699211889348e-16,1.000000000000000000e+00,6.451770260075319063e-01
1.783333333333333215e+00,1.097305603889877412e+00,-1.879103979326642806e-16,1.000000000000000000e+00,6.451770260075319063e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,6.451770260075319063e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,6.451770260075319063e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,6.451770260075319063e-01
1.916666666666666075e+00,9.684216269506574770e-01,1.465748688902126741e-16,1.000000000000000000e+00,6.451770260075319063e-01
1.950000000000000178e+00,9.360961612755452910e-01,6.489602917706122499e-16,1.000000000000000000e+00,6.451770260075319063e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.133350454447055327e-15,1.000000000000000000e+00,6.451770260075319063e-01
2.016666666666666607e+00,8.776050063706025695e-01,4.093960659003557198e-16,1.000000000000000000e+00,6.451770260075319063e-01
2.049999999999999822e+00,8.530603139190409134e-01,-4.508401099637256366e-16,1.000000000000000000e+00,6.451770260075319063e-01
2.083333333333333037e+00,8.325878398759603005e-01,-9.449642993465187596e-16,1.000000000000000000e+00,6.451770260075319063e-01
2.116666666666666252e+00,8.167549489056580292e-01,-8.654980351376345552e-16,1.000000000000000000e+00,6.451770260075319063e-01
2.149999999999999467e+00,8.060004264158644460e-01,-3.357464399231687765e-16,1.000000000000000000e+00,6.451770260075319063e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,6.451770260075319063e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,6.451770260075319063e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.451770260075319063e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,6.451770260075319063e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,6.451770260075319063e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.451770260075319063e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.451770260075319063e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.451770260075319063e-01
2.450000000000000178e+00,9.377761290037744946e-01,3.530664604489257232e-17,1.000000000000000000e+00,6.451770260075319063e-01
2.483333333333333393e+00,9.701709204060462444e-01,-3.412772858851340118e-17,1.000000000000000000e+00,6.451770260075319063e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.451770260075319063e-01
2.549999999999999822e+00,1.036519826926226795e+00,6.318626788477518837e-16,1.000000000000000000e+00,6.451770260075319063e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.076408395154392469e-15,1.000000000000000000e+00,6.451770260075319063e-01
2.616666666666666252e+00,1.098848407858253662e+00,3.142071992642482116e-16,1.000000000000000000e+00,6.451770260075319063e-01
