x, u, time
4.003202562049639444e-04,2.508461370250387499e-15,1.656409194627057047e-01
1.200960768614891833e-03,2.135423293502814277e-15,1.656409194627057047e-01
2.001601281024820156e-03,1.817161397606386840e-15,1.656409194627057047e-01
2.802241793434748045e-03,1.545738404922242216e-15,1.656409194627057047e-01
3.602882305844675934e-03,1.314351305217688445e-15,1.656409194627057047e-01
4.403522818254604690e-03,1.117171614665280670e-15,1.656409194627057047e-01
5.204163330664531711e-03,9.492077878338523444e-16,1.656409194627057047e-01
6.004803843074460468e-03,8.061867600774655321e-16,1.656409194627057047e-01
6.805444355484387489e-03,6.844520030736946987e-16,1.656409194627057047e-01
7.606084867894316245e-03,5.808758282408504815e-16,1.656409194627057047e-01
8.406725380304245002e-03,4.927839782636442428e-16,1.656409194627057047e-01
9.207365892714172023e-03,4.178908119969971655e-16,1.656409194627057047e-01
1.000800640512410078e-02,3.542436178536570457e-16,1.656409194627057047e-01
1.080864691753402780e-02,3.001747899996089517e-16,1.656409194627057047e-01
1.160928742994395656e-02,2.542607742837905931e-16,1.656409194627057047e-01
1.240992794235388358e-02,2.152868403040959153e-16,1.656409194627057047e-01
1.321056845476381233e-02,1.822168654013169403e-16,1.656409194627057047e-01
1.401120896717374109e-02,1.541674283254829772e-16,1.656409194627057047e-01
1.481184947958366811e-02,1.303856071417561124e-16,1.656409194627057047e-01
1.561248999199359687e-02,1.102299596432074948e-16,1.656409194627057047e-01
1.641313050440352389e-02,9.315423686157147612e-17,1.656409194627057047e-01
1.721377101681344918e-02,7.869344273314533755e-17,1.656409194627057047e-01
1.801441152922337793e-02,6.645190690491122844e-17,1.656409194627057047e-01
1.881505204163330669e-02,5.609308420213897038e-17,1.656409194627057047e-01
1.961569255404323545e-02,4.733083441847556746e-17,1.656409194627057047e-01
2.041633306645316420e-02,3.992197069681046405e-17,1.656409194627057047e-01
2.121697357886308949e-02,3.365989459324256810e-17,1.656409194627057047e-01
2.201761409127301825e-02,2.836916160713354278e-17,1.656409194627057047e-01
2.281825460368294700e-02,2.390084308048868665e-17,1.656409194627057047e-01
2.361889511609287576e-02,2.012856940764085353e-17,1.656409194627057047e-01
2.441953562850280104e-02,1.694515587369847690e-17,1.656409194627057047e-01
2.522017614091272980e-02,1.425972652301221108e-17,1.656409194627057047e-01
2.602081665332265856e-02,1.199526356318113151e-17,1.656409194627057047e-01
2.682145716573258731e-02,1.008652020926892280e-17,1.656409194627057047e-01
2.762209767814251607e-02,8.478243803177569585e-18,1.656409194627057047e-01
2.842273819055244136e-02,7.123663708664292983e-18,1.656409194627057047e-01
2.922337870296237011e-02,5.983205059500091593e-18,1.656409194627057047e-01
3.002401921537229887e-02,5.023395078858421758e-18,1.656409194627057047e-01
3.082465972778222763e-02,4.215933523397291525e-18,1.656409194627057047e-01
3.162530024019215291e-02,3.536902948786323531e-18,1.656409194627057047e-01
3.242594075260208514e-02,2.966098042140083050e-18,1.656409194627057047e-01
3.322658126501201042e-02,2.486456304943289988e-18,1.656409194627057047e-01
3.402722177742193571e-02,2.083574969917873394e-18,1.656409194627057047e-01
3.482786228983186794e-02,1.745301259137974092e-18,1.656409194627057047e-01
3.562850280224179322e-02,1.461384992093994394e-18,1.656409194627057047e-01
3.642914331465172545e-02,1.223184177391689939e-18,1.656409194627057047e-01
3.722978382706165074e-02,1.023415609922762828e-18,1.656409194627057047e-01
3.803042433947157602e-02,8.559436806606260822e-19,1.656409194627057047e-01
3.883106485188150825e-02,7.156016179172486142e-19,1.656409194627057047e-01
3.963170536429143354e-02,5.980402420030691465e-19,1.656409194627057047e-01
4.043234587670136576e-02,4.996000512619633215e-19,1.656409194627057047e-01
4.123298638911129105e-02,4.172030848449469111e-19,1.656409194627057047e-01
4.203362690152121633e-02,3.482615421417342535e-19,1.656409194627057047e-01
