x, u, time
4.003202562049639444e-04,9.406674678974282777e-01,5.146791572499085365e-01
1.200960768614891833e-03,9.469598691022002024e-01,5.146791572499085365e-01
2.001601281024820156e-03,9.529277810911059854e-01,5.146791572499085365e-01
2.802241793434748045e-03,9.585645546721511812e-01,5.146791572499085365e-01
3.602882305844675934e-03,9.638638832315375993e-01,5.146791572499085365e-01
4.403522818254604690e-03,9.688198144213098217e-01,5.146791572499085365e-01
5.204163330664531711e-03,9.734267612146801918e-01,5.146791572499085365e-01
6.004803843074460468e-03,9.776795123529518072e-01,5.146791572499085365e-01
6.805444355484387489e-03,9.815732422142466884e-01,5.146791572499085365e-01
7.606084867894316245e-03,9.851035201049476164e-01,5.146791572499085365e-01
8.406725380304245002e-03,9.882663189106639656e-01,5.146791572499085365e-01
9.207365892714172023e-03,9.910580229704679667e-01,5.146791572499085365e-01
1.000800640512410078e-02,9.934754349966732345e-01,5.146791572499085365e-01
1.080864691753402780e-02,9.955157818937060421e-01,5.146791572499085365e-01
1.160928742994395656e-02,9.971767194557799030e-01,5.146791572499085365e-01
1.240992794235388358e-02,9.984563361230468503e-01,5.146791572499085365e-01
1.321056845476381233e-02,9.993531561808561836e-01,5.146791572499085365e-01
1.401120896717374109e-02,9.998661428662179995e-01,5.146791572499085365e-01
1.481184947958366811e-02,9.999947015965349184e-01,5.146791572499085365e-01
1.561248999199359687e-02,9.997386827784968677e-01,5.146791572499085365e-01
1.641313050440352389e-02,9.990983828574510062e-01,5.146791572499085365e-01
1.721377101681344918e-02,9.980745428900206218e-01,5.146791572499085365e-01
1.801441152922337793e-02,9.966683455742655351e-01,5.146791572499085365e-01
1.881505204163330669e-02,9.948814119327009653e-01,5.146791572499085365e-01
1.961569255404323545e-02,9.927157979876000127e-01,5.146791572499085365e-01
2.041633306645316420e-02,9.901739911764007029e-01,5.146791572499085365e-01
2.121697357886308949e-02,9.872589061317031955e-01,5.146791572499085365e-01
2.201761409127301825e-02,9.839738795576258301e-01,5.146791572499085365e-01
2.281825460368294700e-02,9.803226640972892980e-01,5.146791572499085365e-01
2.361889511609287576e-02,9.763094212177068076e-01,5.146791572499085365e-01
2.441953562850280104e-02,9.719387132089504222e-01,5.146791572499085365e-01
2.522017614091272980e-02,9.672154944078085181e-01,5.146791572499085365e-01
2.602081665332265856e-02,9.621451017322051324e-01,5.146791572499085365e-01
2.682145716573258731e-02,9.567332445774482386e-01,5.146791572499085365e-01
2.762209767814251607e-02,9.509859940967584357e-01,5.146791572499085365e-01
2.842273819055244136e-02,9.449097718741966689e-01,5.146791572499085365e-01
2.922337870296237011e-02,9.385113379987611859e-01,5.146791572499085365e-01
3.002401921537229887e-02,9.317977785570364935e-01,5.146791572499085365e-01
3.082465972778222763e-02,9.247764925724395457e-01,5.146791572499085365e-01
3.162530024019215291e-02,9.174551784269929788e-01,5.146791572499085365e-01
3.242594075260208514e-02,9.098418198053007666e-01,5.146791572499085365e-01
3.322658126501201042e-02,9.019446712009557832e-01,5.146791572499085365e-01
3.402722177742193571e-02,8.937722430240323535e-01,5.146791572499085365e-01
3.482786228983186794e-02,8.853332863474913106e-01,5.146791572499085365e-01
3.562850280224179322e-02,8.766367773295159482e-01,5.146791572499085365e-01
3.642914331465172545e-02,8.676919013495997257e-01,5.146791572499085365e-01
3.722978382706165074e-02,8.585080368966198083e-01,5.146791572499085365e-01
3.803042433947157602e-02,8.490947392483960687e-01,5.146791572499085365e-01
3.883106485188150825e-02,8.394617239823789490e-01,5.146791572499085365e-01
3.963170536429143354e-02,8.296188503573334039e-01,5.146791572499085365e-01
4.043234587670136576e-02,8.195761046056733168e-01,5.146791572499085365e-01
4.123298638911129105e-02,8.093435831760504851e-01,5.146791572499085365e-01
4.203362690152121633e-02,7.989314759651744424e-01,5.146791572499085365e-01
4.283426741393114856e-02,7.883500495770817684e-01,5.146791572499085365e-01
4.363490792634107385e-02,7.776096306479771680e-01,5.146791572499085365e-01
4.443554843875099913e-02,7.667205892741953965e-01,5.146791572499085365e-01
4.523618895116093136e-02,7.556933225796158560e-01,5.146791572499085365e-01
4.603682946357085665e-02,7.445382384585523816e-01,5.146791572499085365e-01
4.683746997598078887e-02,7.332657395287406343e-01,5.146791572499085365e-01
4.763811048839071416e-02,7.218862073281823166e-01,5.146791572499085365e-01
4.843875100080063945e-02,7.104099867884229313e-01,5.146791572499085365e-01
4.923939151321057167e-02,6.988473710156898333e-01,5.146791572499085365e-01
5.004003202562049696e-02,6.872085864099068964e-01,5.146791572499085365e-01
5.084067253803042918e-02,6.755037781502001293e-01,5.146791572499085365e-01
5.164131305044035447e-02,6.637429960742360358e-01,5.146791572499085365e-01
5.244195356285027976e-02,6.519361809770847227e-01,5.146791572499085365e-01
5.324259407526021198e-02,6.400931513538127282e-01,5.146791572499085365e-01
5.404323458767013727e-02,6.282235906084017163e-01,5.146791572499085365e-01
5.484387510008006950e-02,6.163370347499217416e-01,5.146791572499085365e-01
5.564451561248999478e-02,6.044428605952436584e-01,5.146791572499085365e-01
5.644515612489992007e-02,5.925502744958918155e-01,5.146791572499085365e-01
5.724579663730985229e-02,5.806683016048469481e-01,5.146791572499085365e-01
5.804643714971977758e-02,5.688057756972968448e-01,5.146791572499085365e-01
5.884707766212970981e-02,5.569713295579443724e-01,5.146791572499085365e-01
5.964771817453963509e-02,5.451733859452161379e-01,5.146791572499085365e-01
6.044835868694956038e-02,5.334201491413064211e-01,5.146791572499085365e-01
6.124899919935949261e-02,5.217195970952769324e-01,5.146791572499085365e-01
6.204963971176941789e-02,5.100794741643455144e-01,5.146791572499085365e-01
6.285028022417935012e-02,4.985072844572205342e-01,5.146791572499085365e-01
6.365092073658927541e-02,4.870102857813628505e-01,5.146791572499085365e-01
6.445156124899921457e-02,4.755954841945972400e-01,5.146791572499085365e-01
6.525220176140913986e-02,4.642696291597075420e-01,5.146791572499085365e-01
6.605284227381906514e-02,4.530392092992441833e-01,5.146791572499085365e-01
6.685348278622899043e-02,4.419104487460449038e-01,5.146791572499085365e-01
6.765412329863891572e-02,4.308893040836912491e-01,5.146791572499085365e-01
6.845476381104885488e-02,4.199814618695942303e-01,5.146791572499085365e-01
6.925540432345878017e-02,4.091923367319866278e-01,5.146791572499085365e-01
7.005604483586870546e-02,3.985270700309203051e-01,5.146791572499085365e-01
7.085668534827863074e-02,3.879905290719926625e-01,5.146791572499085365e-01
7.165732586068855603e-02,3.775873068604148064e-01,5.146791572499085365e-01
7.245796637309849519e-02,3.673217223819076338e-01,5.146791572499085365e-01
7.325860688550842048e-02,3.571978213958588722e-01,5.146791572499085365e-01
7.405924739791834577e-02,3.472193777251472158e-01,5.146791572499085365e-01
7.485988791032827105e-02,3.373898950263081176e-01,5.146791572499085365e-01
7.566052842273819634e-02,3.277126090226891164e-01,5.146791572499085365e-01
7.646116893514813551e-02,3.181904901825802212e-01,5.146791572499085365e-01
7.726180944755806079e-02,3.088262468237415459e-01,5.146791572499085365e-01
7.806244995996798608e-02,2.996223286248990147e-01,5.146791572499085365e-01
7.886309047237791137e-02,2.905809305244995144e-01,5.146791572499085365e-01
7.966373098478783665e-02,2.817039969864482685e-01,5.146791572499085365e-01
8.046437149719777582e-02,2.729932266121960494e-01,5.146791572499085365e-01
8.126501200960770110e-02,2.644500770782318710e-01,5.146791572499085365e-01
8.206565252201762639e-02,2.560757703778430150e-01,5.146791572499085365e-01
8.286629303442755168e-02,2.478712983458690455e-01,5.146791572499085365e-01
8.366693354683747696e-02,2.398374284449869553e-01,5.146791572499085365e-01
8.446757405924741613e-02,2.319747097921479317e-01,5.146791572499085365e-01
8.526821457165734142e-02,2.242834794037819879e-01,5.146791572499085365e-01
8.606885508406726670e-02,2.167638686385249536e-01,5.146791572499085365e-01
8.686949559647719199e-02,2.094158098163738380e-01,5.146791572499085365e-01
8.767013610888711728e-02,2.022390429934011191e-01,5.146791572499085365e-01
8.847077662129704256e-02,1.952331228714422884e-01,5.146791572499085365e-01
8.927141713370698173e-02,1.883974258225325216e-01,5.146791572499085365e-01
9.007205764611690701e-02,1.817311570082248418e-01,5.146791572499085365e-01
9.087269815852683230e-02,1.752333575743785232e-01,5.146791572499085365e-01
9.167333867093675759e-02,1.689029119024584857e-01,5.146791572499085365e-01
9.247397918334668288e-02,1.627385548989149777e-01,5.146791572499085365e-01
9.327461969575662204e-02,1.567388793048055673e-01,5.146791572499085365e-01
9.407526020816654733e-02,1.509023430083041573e-01,5.146791572499085365e-01
9.487590072057647261e-02,1.452272763434930836e-01,5.146791572499085365e-01
9.567654123298639790e-02,1.397118893594101185e-01,5.146791572499085365e-01
9.647718174539632319e-02,1.343542790439861689e-01,5.146791572499085365e-01
9.727782225780626235e-02,1.291524364882384590e-01,5.146791572499085365e-01
9.807846277021618764e-02,1.241042539767591157e-01,5.146791572499085365e-01
