x, u, time
2.500000000000000052e-03,9.794768012052302822e-07,4.745000000000089813e+00
7.499999999999999722e-03,1.459135059744546776e-06,4.745000000000089813e+00
1.250000000000000069e-02,2.237631070752991349e-06,4.745000000000089813e+00
1.749999999999999820e-02,3.437234302148442964e-06,4.745000000000089813e+00
2.249999999999999917e-02,5.261495735756360431e-06,4.745000000000089813e+00
2.750000000000000014e-02,8.044933770421243188e-06,4.745000000000089813e+00
3.250000000000000111e-02,1.231050536390401814e-05,4.745000000000089813e+00
3.750000000000000555e-02,1.877584368182050412e-05,4.745000000000089813e+00
4.250000000000000305e-02,2.849680800845649897e-05,4.745000000000089813e+00
4.750000000000000056e-02,4.323461805563989715e-05,4.745000000000089813e+00
5.250000000000000500e-02,6.564440412748112381e-05,4.745000000000089813e+00
5.750000000000000250e-02,9.924797759928785114e-05,4.745000000000089813e+00
6.250000000000000000e-02,1.491380680451406967e-04,4.745000000000089813e+00
6.750000000000000444e-02,2.236970619102763810e-04,4.745000000000089813e+00
7.250000000000000888e-02,3.358047721231043710e-04,4.745000000000089813e+00
7.749999999999999944e-02,5.028237582975662390e-04,4.745000000000089813e+00
8.250000000000000389e-02,7.478374870619895927e-04,4.745000000000089813e+00
8.750000000000000833e-02,1.104823945666411501e-03,4.745000000000089813e+00
9.249999999999999889e-02,1.626472924291932172e-03,4.745000000000089813e+00
9.750000000000000333e-02,2.390764567590198883e-03,4.745000000000089813e+00
1.025000000000000078e-01,3.504388757876069835e-03,4.745000000000089813e+00
1.074999999999999983e-01,5.104407699488273768e-03,4.745000000000089813e+00
1.125000000000000028e-01,7.361139109723718876e-03,4.745000000000089813e+00
1.175000000000000072e-01,1.048531618324005654e-02,4.745000000000089813e+00
1.224999999999999978e-01,1.474162219056403614e-02,4.745000000000089813e+00
1.275000000000000022e-01,2.046767609746656669e-02,4.745000000000089813e+00
1.325000000000000067e-01,2.809078905904599174e-02,4.745000000000089813e+00
1.375000000000000111e-01,3.812667834398874439e-02,4.745000000000089813e+00
1.425000000000000155e-01,5.114797357225230046e-02,4.745000000000089813e+00
1.474999999999999922e-01,6.773632706745476295e-02,4.745000000000089813e+00
1.524999999999999967e-01,8.845539021747322872e-02,4.745000000000089813e+00
1.575000000000000011e-01,1.138563830376704694e-01,4.745000000000089813e+00
1.625000000000000056e-01,1.444674544331270849e-01,4.745000000000089813e+00
1.675000000000000100e-01,1.807164630150406570e-01,4.745000000000089813e+00
1.725000000000000144e-01,2.228300278834109138e-01,4.745000000000089813e+00
1.775000000000000189e-01,2.708109646072188181e-01,4.745000000000089813e+00
1.824999999999999956e-01,3.244929350872388651e-01,4.745000000000089813e+00
1.875000000000000000e-01,3.835244430728548259e-01,4.745000000000089813e+00
1.925000000000000044e-01,4.471977819070194204e-01,4.745000000000089813e+00
1.975000000000000089e-01,5.142881937368419809e-01,4.745000000000089813e+00
2.025000000000000133e-01,5.831387031961416945e-01,4.745000000000089813e+00
2.075000000000000178e-01,6.519304265045804403e-01,4.745000000000089813e+00
2.124999999999999944e-01,7.187881725017798429e-01,4.745000000000089813e+00
2.174999999999999989e-01,7.815662885890345413e-01,4.745000000000089813e+00
2.225000000000000033e-01,8.376790509088132275e-01,4.745000000000089813e+00
2.275000000000000078e-01,8.844690509229732323e-01,4.745000000000089813e+00
2.325000000000000122e-01,9.200328825199752814e-01,4.745000000000089813e+00
2.375000000000000167e-01,9.437710044741262072e-01,4.745000000000089813e+00
2.424999999999999933e-01,9.560467517660021786e-01,4.745000000000089813e+00
2.474999999999999978e-01,9.572034698555994536e-01,4.745000000000089813e+00
2.525000000000000022e-01,9.468637826985993877e-01,4.745000000000089813e+00
2.575000000000000067e-01,9.241724477301507257e-01,4.745000000000089813e+00
2.625000000000000111e-01,8.887386481590202614e-01,4.745000000000089813e+00
2.675000000000000155e-01,8.414331864679145401e-01,4.745000000000089813e+00
2.725000000000000200e-01,7.844310061976198512e-01,4.745000000000089813e+00
2.775000000000000244e-01,7.205965767697217750e-01,4.745000000000089813e+00
2.825000000000000289e-01,6.527629954180549365e-01,4.745000000000089813e+00
2.875000000000000333e-01,5.833427998656874891e-01,4.745000000000089813e+00
2.924999999999999822e-01,5.143059005036628717e-01,4.745000000000089813e+00
2.974999999999999867e-01,4.472987695997915347e-01,4.745000000000089813e+00
3.024999999999999911e-01,3.837083988537004497e-01,4.745000000000089813e+00
3.074999999999999956e-01,3.246393911926397924e-01,4.745000000000089813e+00
3.125000000000000000e-01,2.708738900711718522e-01,4.745000000000089813e+00
3.175000000000000044e-01,2.228705350338044122e-01,4.745000000000089813e+00
3.225000000000000089e-01,1.808021765943791104e-01,4.745000000000089813e+00
3.275000000000000133e-01,1.446049595516693542e-01,4.745000000000089813e+00
3.325000000000000178e-01,1.140221521084246736e-01,4.745000000000089813e+00
3.375000000000000222e-01,8.864460281135415343e-02,4.745000000000089813e+00
3.425000000000000266e-01,6.795448675746237899e-02,4.745000000000089813e+00
3.475000000000000311e-01,5.137244347667436345e-02,4.745000000000089813e+00
3.525000000000000355e-01,3.830207795289929107e-02,4.745000000000089813e+00
3.574999999999999845e-01,2.816575718947433166e-02,4.745000000000089813e+00
3.624999999999999889e-01,2.042935529236886150e-02,4.745000000000089813e+00
3.674999999999999933e-01,1.461690035408442015e-02,4.745000000000089813e+00
3.724999999999999978e-01,1.031731541107249774e-02,4.745000000000089813e+00
3.775000000000000022e-01,7.185330059880807967e-03,4.745000000000089813e+00
3.825000000000000067e-01,4.938251396268656182e-03,4.745000000000089813e+00
3.875000000000000111e-01,3.350035858408698629e-03,4.745000000000089813e+00
3.925000000000000155e-01,2.243912002443763324e-03,4.745000000000089813e+00
3.975000000000000200e-01,1.484548582500386498e-03,4.745000000000089813e+00
4.025000000000000244e-01,9.704596726324012882e-04,4.745000000000089813e+00
4.075000000000000289e-01,6.270659238721711494e-04,4.745000000000089813e+00
4.125000000000000333e-01,4.006314267646547364e-04,4.745000000000089813e+00
4.175000000000000377e-01,2.531632890840805009e-04,4.745000000000089813e+00
4.224999999999999867e-01,1.582716449596841598e-04,4.745000000000089813e+00
4.274999999999999911e-01,9.792381458035465688e-05,4.745000000000089813e+00
4.324999999999999956e-01,5.998222440862644968e-05,4.745000000000089813e+00
4.375000000000000000e-01,3.639198538918421454e-05,4.745000000000089813e+00
4.425000000000000044e-01,2.188037161170149766e-05,4.745000000000089813e+00
4.475000000000000089e-01,1.304272033852385722e-05,4.745000000000089813e+00
4.525000000000000133e-01,7.710581679980892586e-06,4.745000000000089813e+00
4.575000000000000178e-01,4.521376111055267927e-06,4.745000000000089813e+00
4.625000000000000222e-01,2.629703182683003215e-06,4.745000000000089813e+00
4.675000000000000266e-01,1.516929545025230738e-06,4.745000000000089813e+00
4.725000000000000311e-01,8.679228343996012551e-07,4.745000000000089813e+00
