x, u, time
2.500000000000000052e-03,9.376669036664740721e-06,9.289999999999862368e+00
7.499999999999999722e-03,6.270848287206028581e-06,9.289999999999862368e+00
1.250000000000000069e-02,3.877202181955930137e-06,9.289999999999862368e+00
1.749999999999999820e-02,2.329807562663559072e-06,9.289999999999862368e+00
2.249999999999999917e-02,1.389624113139850344e-06,9.289999999999862368e+00
2.750000000000000014e-02,8.263313551161886279e-07,9.289999999999862368e+00
3.250000000000000111e-02,4.894280875411806309e-07,9.289999999999862368e+00
3.750000000000000555e-02,2.882017275698566266e-07,9.289999999999862368e+00
4.250000000000000305e-02,1.684309151405836901e-07,9.289999999999862368e+00
4.750000000000000056e-02,9.758630130029050870e-08,9.289999999999862368e+00
5.250000000000000500e-02,5.606959233942557789e-08,9.289999999999862368e+00
5.750000000000000250e-02,3.202224627028990040e-08,9.289999999999862368e+00
6.250000000000000000e-02,1.825598338688341307e-08,9.289999999999862368e+00
6.750000000000000444e-02,1.043770025248512366e-08,9.289999999999862368e+00
7.250000000000000888e-02,5.998089725429570846e-09,9.289999999999862368e+00
7.749999999999999944e-02,3.453964203815632406e-09,9.289999999999862368e+00
8.250000000000000389e-02,1.975296079265346471e-09,9.289999999999862368e+00
8.750000000000000833e-02,1.108085226315033306e-09,9.289999999999862368e+00
9.249999999999999889e-02,6.031998499168661763e-10,9.289999999999862368e+00
9.750000000000000333e-02,3.179603591110234712e-10,9.289999999999862368e+00
1.025000000000000078e-01,1.648602567338994862e-10,9.289999999999862368e+00
1.074999999999999983e-01,8.752988309106038205e-11,9.289999999999862368e+00
1.125000000000000028e-01,4.999640020593759111e-11,9.289999999999862368e+00
1.175000000000000072e-01,3.102162151106475774e-11,9.289999999999862368e+00
1.224999999999999978e-01,1.978533527966703691e-11,9.289999999999862368e+00
1.275000000000000022e-01,1.194362719002077643e-11,9.289999999999862368e+00
1.325000000000000067e-01,6.325146253573298491e-12,9.289999999999862368e+00
1.375000000000000111e-01,2.721991800736482788e-12,9.289999999999862368e+00
1.425000000000000155e-01,8.714598759881565363e-13,9.289999999999862368e+00
1.474999999999999922e-01,2.627047236159246169e-13,9.289999999999862368e+00
1.524999999999999967e-01,2.136834232994395082e-13,9.289999999999862368e+00
1.575000000000000011e-01,2.124715611774952615e-13,9.289999999999862368e+00
1.625000000000000056e-01,1.884345614866304870e-13,9.289999999999862368e+00
1.675000000000000100e-01,1.348115524961747851e-13,9.289999999999862368e+00
1.725000000000000144e-01,7.385975852223287988e-14,9.289999999999862368e+00
1.775000000000000189e-01,2.770997030725702024e-14,9.289999999999862368e+00
1.824999999999999956e-01,5.397640552742135512e-15,9.289999999999862368e+00
1.875000000000000000e-01,1.610468452003620319e-15,9.289999999999862368e+00
1.925000000000000044e-01,1.609172507968025276e-15,9.289999999999862368e+00
1.975000000000000089e-01,1.582673978576635798e-15,9.289999999999862368e+00
2.025000000000000133e-01,1.336457738755174573e-15,9.289999999999862368e+00
2.075000000000000178e-01,8.859303907685812732e-16,9.289999999999862368e+00
2.124999999999999944e-01,4.335593756241750512e-16,9.289999999999862368e+00
2.174999999999999989e-01,1.645507607560337828e-16,9.289999999999862368e+00
2.225000000000000033e-01,8.333664467509472047e-17,9.289999999999862368e+00
2.275000000000000078e-01,7.408042575436549463e-17,9.289999999999862368e+00
2.325000000000000122e-01,9.467866236185618098e-17,9.289999999999862368e+00
2.375000000000000167e-01,1.481543025401171671e-16,9.289999999999862368e+00
2.424999999999999933e-01,1.818557361854226771e-16,9.289999999999862368e+00
2.474999999999999978e-01,1.857801318017083970e-16,9.289999999999862368e+00
2.525000000000000022e-01,2.908210181992933665e-16,9.289999999999862368e+00
2.575000000000000067e-01,5.276143820198911754e-16,9.289999999999862368e+00
2.625000000000000111e-01,6.308909610955164882e-16,9.289999999999862368e+00
2.675000000000000155e-01,6.595092075428785213e-16,9.289999999999862368e+00
2.725000000000000200e-01,1.296441902959329913e-15,9.289999999999862368e+00
2.775000000000000244e-01,2.394416912403939746e-15,9.289999999999862368e+00
2.825000000000000289e-01,2.750563739051859388e-15,9.289999999999862368e+00
2.875000000000000333e-01,3.003725285591197271e-15,9.289999999999862368e+00
2.924999999999999822e-01,6.291781146147421501e-15,9.289999999999862368e+00
2.974999999999999867e-01,1.093906360244812889e-14,9.289999999999862368e+00
3.024999999999999911e-01,1.214852588263540380e-14,9.289999999999862368e+00
3.074999999999999956e-01,1.374241095248735556e-14,9.289999999999862368e+00
3.125000000000000000e-01,2.905899187416406672e-14,9.289999999999862368e+00
3.175000000000000044e-01,4.922888306792174554e-14,9.289999999999862368e+00
3.225000000000000089e-01,5.410656969504049932e-14,9.289999999999862368e+00
3.275000000000000133e-01,6.154646313684815639e-14,9.289999999999862368e+00
3.325000000000000178e-01,1.297841631300622538e-13,9.289999999999862368e+00
3.375000000000000222e-01,2.205350954530870377e-13,9.289999999999862368e+00
3.425000000000000266e-01,2.452416001913618913e-13,9.289999999999862368e+00
3.475000000000000311e-01,2.696496954678919597e-13,9.289999999999862368e+00
3.525000000000000355e-01,5.579971521036428965e-13,9.289999999999862368e+00
3.574999999999999845e-01,9.860061049806615930e-13,9.289999999999862368e+00
3.624999999999999889e-01,1.133194410409280669e-12,9.289999999999862368e+00
3.674999999999999933e-01,1.224225518995301221e-12,9.289999999999862368e+00
3.724999999999999978e-01,2.291164947643847246e-12,9.289999999999862368e+00
3.775000000000000022e-01,4.283820174401650661e-12,9.289999999999862368e+00
3.825000000000000067e-01,5.504812427052916507e-12,9.289999999999862368e+00
3.875000000000000111e-01,5.923552628024121872e-12,9.289999999999862368e+00
3.925000000000000155e-01,9.286600755115475608e-12,9.289999999999862368e+00
3.975000000000000200e-01,1.776565123081978736e-11,9.289999999999862368e+00
4.025000000000000244e-01,2.626179963794684599e-11,9.289999999999862368e+00
4.075000000000000289e-01,3.036080301210495841e-11,9.289999999999862368e+00
