x, u, time
2.500000000000000052e-03,5.036388303186630481e-10,8.849999999999324629e+00
7.499999999999999722e-03,7.249096088542141810e-10,8.849999999999324629e+00
1.250000000000000069e-02,1.074895647640780948e-09,8.849999999999324629e+00
1.749999999999999820e-02,1.599657130075207541e-09,8.849999999999324629e+00
2.249999999999999917e-02,2.391177753560018384e-09,8.849999999999324629e+00
2.750000000000000014e-02,3.585027245308366735e-09,8.849999999999324629e+00
3.250000000000000111e-02,5.361872653326122433e-09,8.849999999999324629e+00
3.750000000000000555e-02,8.023494978157514149e-09,8.849999999999324629e+00
4.250000000000000305e-02,1.205369969934170337e-08,8.849999999999324629e+00
4.750000000000000056e-02,1.807484128101958191e-08,8.849999999999324629e+00
5.250000000000000500e-02,2.701233100479311484e-08,8.849999999999324629e+00
5.750000000000000250e-02,4.050539729658757589e-08,8.849999999999324629e+00
6.250000000000000000e-02,6.086065545729847429e-08,8.849999999999324629e+00
6.750000000000000444e-02,9.096476670776477519e-08,8.849999999999324629e+00
7.250000000000000888e-02,1.357499190693832533e-07,8.849999999999324629e+00
7.749999999999999944e-02,2.037231357339599157e-07,8.849999999999324629e+00
8.250000000000000389e-02,3.056572725137096033e-07,8.849999999999324629e+00
8.750000000000000833e-02,4.551304715517950485e-07,8.849999999999324629e+00
9.249999999999999889e-02,6.770758734236066661e-07,8.849999999999324629e+00
9.750000000000000333e-02,1.013822944730270879e-06,8.849999999999324629e+00
1.025000000000000078e-01,1.517278870233200527e-06,8.849999999999324629e+00
1.074999999999999983e-01,2.251755902788276917e-06,8.849999999999324629e+00
1.125000000000000028e-01,3.334373402800584279e-06,8.849999999999324629e+00
1.175000000000000072e-01,4.968396955453226802e-06,8.849999999999324629e+00
1.224999999999999978e-01,7.413900391021516871e-06,8.849999999999324629e+00
1.275000000000000022e-01,1.097947713920609482e-05,8.849999999999324629e+00
1.325000000000000067e-01,1.617222808203917013e-05,8.849999999999324629e+00
1.375000000000000111e-01,2.390402188509651161e-05,8.849999999999324629e+00
1.425000000000000155e-01,3.548492828066768029e-05,8.849999999999324629e+00
1.474999999999999922e-01,5.249635074308158531e-05,8.849999999999324629e+00
1.524999999999999967e-01,7.708098698907407513e-05,8.849999999999324629e+00
1.575000000000000011e-01,1.128291695477616133e-04,8.849999999999324629e+00
1.625000000000000056e-01,1.655847887404728427e-04,8.849999999999324629e+00
1.675000000000000100e-01,2.435408239466997030e-04,8.849999999999324629e+00
1.725000000000000144e-01,3.572224975714640956e-04,8.849999999999324629e+00
1.775000000000000189e-01,5.207602307712933453e-04,8.849999999999324629e+00
1.824999999999999956e-01,7.550487056254720324e-04,8.849999999999324629e+00
1.875000000000000000e-01,1.091957628567608507e-03,8.849999999999324629e+00
1.925000000000000044e-01,1.578316511022456736e-03,8.849999999999324629e+00
1.975000000000000089e-01,2.279085403422036801e-03,8.849999999999324629e+00
2.025000000000000133e-01,3.280041792182878790e-03,8.849999999999324629e+00
2.075000000000000178e-01,4.690908903947010704e-03,8.849999999999324629e+00
2.124999999999999944e-01,6.650160778501838094e-03,8.849999999999324629e+00
2.174999999999999989e-01,9.333073964498775008e-03,8.849999999999324629e+00
2.225000000000000033e-01,1.296469314010604244e-02,8.849999999999324629e+00
2.275000000000000078e-01,1.783694897351849676e-02,8.849999999999324629e+00
2.325000000000000122e-01,2.432218093488005065e-02,8.849999999999324629e+00
2.375000000000000167e-01,3.286931680554983082e-02,8.849999999999324629e+00
2.424999999999999933e-01,4.397637152162206520e-02,8.849999999999324629e+00
2.474999999999999978e-01,5.815442185139062942e-02,8.849999999999324629e+00
2.525000000000000022e-01,7.590933862678948818e-02,8.849999999999324629e+00
2.575000000000000067e-01,9.774462572753980782e-02,8.849999999999324629e+00
