x, u, time
4.003202562049639444e-04,4.757775811798353738e-01,4.506407367737103598e-01
1.200960768614891833e-03,4.644502500909252762e-01,4.506407367737103598e-01
2.001601281024820156e-03,4.532182523582335976e-01,4.506407367737103598e-01
2.802241793434748045e-03,4.420878163750825429e-01,4.506407367737103598e-01
3.602882305844675934e-03,4.310649030299033013e-01,4.506407367737103598e-01
4.403522818254604690e-03,4.201552032200410736e-01,4.506407367737103598e-01
5.204163330664531711e-03,4.093641359396552604e-01,4.506407367737103598e-01
6.004803843074460468e-03,3.986968469317671016e-01,4.506407367737103598e-01
6.805444355484387489e-03,3.881582078932243052e-01,4.506407367737103598e-01
7.606084867894316245e-03,3.777528162202193340e-01,4.506407367737103598e-01
8.406725380304245002e-03,3.674849952809297604e-01,4.506407367737103598e-01
9.207365892714172023e-03,3.573587952004803059e-01,4.506407367737103598e-01
1.000800640512410078e-02,3.473779941430318874e-01,4.506407367737103598e-01
1.080864691753402780e-02,3.375461000743548712e-01,4.506407367737103598e-01
1.160928742994395656e-02,3.278663529877074989e-01,4.506407367737103598e-01
1.240992794235388358e-02,3.183417275750266562e-01,4.506407367737103598e-01
1.321056845476381233e-02,3.089749363247336622e-01,4.506407367737103598e-01
1.401120896717374109e-02,2.997684330269009823e-01,4.506407367737103598e-01
1.481184947958366811e-02,2.907244166659665452e-01,4.506407367737103598e-01
1.561248999199359687e-02,2.818448356807208843e-01,4.506407367737103598e-01
1.641313050440352389e-02,2.731313925710558421e-01,4.506407367737103598e-01
1.721377101681344918e-02,2.645855488303915926e-01,4.506407367737103598e-01
1.801441152922337793e-02,2.562085301827551898e-01,4.506407367737103598e-01
1.881505204163330669e-02,2.480013321031648565e-01,4.506407367737103598e-01
1.961569255404323545e-02,2.399647255998591244e-01,4.506407367737103598e-01
2.041633306645316420e-02,2.320992632370997288e-01,4.506407367737103598e-01
2.121697357886308949e-02,2.244052853770341360e-01,4.506407367737103598e-01
2.201761409127301825e-02,2.168829266194266248e-01,4.506407367737103598e-01
2.281825460368294700e-02,2.095321224181519726e-01,4.506407367737103598e-01
2.361889511609287576e-02,2.023526158535766950e-01,4.506407367737103598e-01
2.441953562850280104e-02,1.953439645402542946e-01,4.506407367737103598e-01
2.522017614091272980e-02,1.885055476496745597e-01,4.506407367737103598e-01
2.602081665332265856e-02,1.818365730282284209e-01,4.506407367737103598e-01
2.682145716573258731e-02,1.753360843909280986e-01,4.506407367737103598e-01
2.762209767814251607e-02,1.690029685719451613e-01,4.506407367737103598e-01
2.842273819055244136e-02,1.628359628135362391e-01,4.506407367737103598e-01
2.922337870296237011e-02,1.568336620754593458e-01,4.506407367737103598e-01
3.002401921537229887e-02,1.509945263475806765e-01,4.506407367737103598e-01
3.082465972778222763e-02,1.453168879490273624e-01,4.506407367737103598e-01
3.162530024019215291e-02,1.397989587978127612e-01,4.506407367737103598e-01
3.242594075260208514e-02,1.344388376356169257e-01,4.506407367737103598e-01
3.322658126501201042e-02,1.292345171930518177e-01,4.506407367737103598e-01
3.402722177742193571e-02,1.241838912814298979e-01,4.506407367737103598e-01
3.482786228983186794e-02,1.192847617978511909e-01,4.506407367737103598e-01
3.562850280224179322e-02,1.145348456310843616e-01,4.506407367737103598e-01
3.642914331465172545e-02,1.099317814565130003e-01,4.506407367737103598e-01
3.722978382706165074e-02,1.054731364091788387e-01,4.506407367737103598e-01
3.803042433947157602e-02,1.011564126246555645e-01,4.506407367737103598e-01
3.883106485188150825e-02,9.697905363831348102e-02,4.506407367737103598e-01
3.963170536429143354e-02,9.293845063423400443e-02,4.506407367737103598e-01
4.043234587670136576e-02,8.903194853581794521e-02,4.506407367737103598e-01
4.123298638911129105e-02,8.525685193087850777e-02,4.506407367737103598e-01
4.203362690152121633e-02,8.161043082471024224e-02,4.506407367737103598e-01
4.283426741393114856e-02,7.808992621537717838e-02,4.506407367737103598e-01
4.363490792634107385e-02,7.469255548619965768e-02,4.506407367737103598e-01
4.443554843875099913e-02,7.141551761103447082e-02,4.506407367737103598e-01
4.523618895116093136e-02,6.825599816872907066e-02,4.506407367737103598e-01
4.603682946357085665e-02,6.521117416369175135e-02,4.506407367737103598e-01
4.683746997598078887e-02,6.227821865024064235e-02,4.506407367737103598e-01
4.763811048839071416e-02,5.945430515896213408e-02,4.506407367737103598e-01
4.843875100080063945e-02,5.673661192393866098e-02,4.506407367737103598e-01
4.923939151321057167e-02,5.412232591027074657e-02,4.506407367737103598e-01
5.004003202562049696e-02,5.160864664185040029e-02,4.506407367737103598e-01
5.084067253803042918e-02,4.919278982991496380e-02,4.506407367737103598e-01
5.164131305044035447e-02,4.687199080336603568e-02,4.506407367737103598e-01
5.244195356285027976e-02,4.464350774233881436e-02,4.506407367737103598e-01
5.324259407526021198e-02,4.250462471694364808e-02,4.506407367737103598e-01
5.404323458767013727e-02,4.045265453353152213e-02,4.506407367737103598e-01
5.484387510008006950e-02,3.848494139121984292e-02,4.506407367737103598e-01
5.564451561248999478e-02,3.659886335179909911e-02,4.506407367737103598e-01
5.644515612489992007e-02,3.479183462646591452e-02,4.506407367737103598e-01
5.724579663730985229e-02,3.306130768313905732e-02,4.506407367737103598e-01
5.804643714971977758e-02,3.140477517842551330e-02,4.506407367737103598e-01
