x, u, time
4.003202562049639444e-04,1.046446403370866925e-02,3.771151428790359694e-01
1.200960768614891833e-03,9.860812538095484886e-03,3.771151428790359694e-01
2.001601281024820156e-03,9.288410022144550499e-03,3.771151428790359694e-01
2.802241793434748045e-03,8.745869988875011256e-03,3.771151428790359694e-01
3.602882305844675934e-03,8.231853232571421236e-03,3.771151428790359694e-01
4.403522818254604690e-03,7.745067075702375368e-03,3.771151428790359694e-01
5.204163330664531711e-03,7.284264563757057893e-03,3.771151428790359694e-01
6.004803843074460468e-03,6.848243622275703574e-03,3.771151428790359694e-01
6.805444355484387489e-03,6.435846180195793458e-03,3.771151428790359694e-01
7.606084867894316245e-03,6.045957263481024566e-03,3.771151428790359694e-01
8.406725380304245002e-03,5.677504062836997642e-03,3.771151428790359694e-01
9.207365892714172023e-03,5.329454979155778122e-03,3.771151428790359694e-01
1.000800640512410078e-02,5.000818650171942950e-03,3.771151428790359694e-01
1.080864691753402780e-02,4.690642961647628791e-03,3.771151428790359694e-01
1.160928742994395656e-02,4.398014046244256257e-03,3.771151428790359694e-01
1.240992794235388358e-02,4.122055273072478161e-03,3.771151428790359694e-01
1.321056845476381233e-02,3.861926230757936965e-03,3.771151428790359694e-01
1.401120896717374109e-02,3.616821706694616986e-03,3.771151428790359694e-01
1.481184947958366811e-02,3.385970665006024938e-03,3.771151428790359694e-01
1.561248999199359687e-02,3.168635225575526949e-03,3.771151428790359694e-01
1.641313050440352389e-02,2.964109646358238561e-03,3.771151428790359694e-01
1.721377101681344918e-02,2.771719311035713423e-03,3.771151428790359694e-01
1.801441152922337793e-02,2.590819723930369925e-03,3.771151428790359694e-01
1.881505204163330669e-02,2.420795513954129580e-03,3.771151428790359694e-01
1.961569255404323545e-02,2.261059449226815194e-03,3.771151428790359694e-01
2.041633306645316420e-02,2.111051463866863830e-03,3.771151428790359694e-01
2.121697357886308949e-02,1.970237698325816560e-03,3.771151428790359694e-01
2.201761409127301825e-02,1.838109554513780259e-03,3.771151428790359694e-01
2.281825460368294700e-02,1.714182766840804039e-03,3.771151428790359694e-01
2.361889511609287576e-02,1.597996490184074936e-03,3.771151428790359694e-01
2.441953562850280104e-02,1.489112405678432371e-03,3.771151428790359694e-01
2.522017614091272980e-02,1.387113845121553616e-03,3.771151428790359694e-01
2.602081665332265856e-02,1.291604934682762627e-03,3.771151428790359694e-01
2.682145716573258731e-02,1.202209758508171076e-03,3.771151428790359694e-01
2.762209767814251607e-02,1.118571542721577810e-03,3.771151428790359694e-01
2.842273819055244136e-02,1.040351860234424181e-03,3.771151428790359694e-01
2.922337870296237011e-02,9.672298566946769009e-04,3.771151428790359694e-01
3.002401921537229887e-02,8.989014978271322922e-04,3.771151428790359694e-01
3.082465972778222763e-02,8.350788383443891920e-04,3.771151428790359694e-01
3.162530024019215291e-02,7.754893125391085001e-04,3.771151428790359694e-01
3.242594075260208514e-02,7.198750466041621814e-04,3.771151428790359694e-01
3.322658126501201042e-02,6.679921926675466953e-04,3.771151428790359694e-01
3.402722177742193571e-02,6.196102844735813407e-04,3.771151428790359694e-01
3.482786228983186794e-02,5.745116145907091512e-04,3.771151428790359694e-01
3.562850280224179322e-02,5.324906329788799695e-04,3.771151428790359694e-01
3.642914331465172545e-02,4.933533667062653741e-04,3.771151428790359694e-01
3.722978382706165074e-02,4.569168605654493325e-04,3.771151428790359694e-01
3.803042433947157602e-02,4.230086383033884430e-04,3.771151428790359694e-01
3.883106485188150825e-02,3.914661841467392887e-04,3.771151428790359694e-01
3.963170536429143354e-02,3.621364442752888027e-04,3.771151428790359694e-01
4.043234587670136576e-02,3.348753478701252785e-04,3.771151428790359694e-01
4.123298638911129105e-02,3.095473473402602553e-04,3.771151428790359694e-01
4.203362690152121633e-02,2.860249773114600697e-04,3.771151428790359694e-01
4.283426741393114856e-02,2.641884319435797526e-04,3.771151428790359694e-01
4.363490792634107385e-02,2.439251601281023263e-04,3.771151428790359694e-01
4.443554843875099913e-02,2.251294781052564948e-04,3.771151428790359694e-01
4.523618895116093136e-02,2.077021990300819505e-04,3.771151428790359694e-01
4.603682946357085665e-02,1.915502790089725223e-04,3.771151428790359694e-01
