x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.247865212865866713e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,9.247865212865866713e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,9.247865212865866713e-01
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,9.247865212865866713e-01
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,9.247865212865866713e-01
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,9.247865212865866713e-01
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,9.247865212865866713e-01
-3.816666666666666430e+00,3.857142999999973121e+00,2.629369000000013390e+00,1.033329999999989290e+01,9.247865212865866713e-01
-3.783333333333333215e+00,3.857142999997090094e+00,2.629369000001461565e+00,1.033329999998906068e+01,9.247865212865866713e-01
-3.750000000000000000e+00,3.857142999986394649e+00,2.629369000006828827e+00,1.033329999994898252e+01,9.247865212865866713e-01
-3.716666666666666785e+00,3.857142999969344288e+00,2.629369000015451263e+00,1.033329999988447412e+01,9.247865212865866713e-01
-3.683333333333333570e+00,3.857142997976473087e+00,2.629369001015254170e+00,1.033329999241593455e+01,9.247865212865866713e-01
-3.650000000000000355e+00,3.857142962438247835e+00,2.629369018863128904e+00,1.033329985909464632e+01,9.247865212865866713e-01
-3.616666666666666696e+00,3.857142929746071314e+00,2.629369035241869046e+00,1.033329973673322222e+01,9.247865212865866713e-01
-3.583333333333333481e+00,3.857142801338129257e+00,2.629369099709476743e+00,1.033329925516308201e+01,9.247865212865866713e-01
-3.549999999999999822e+00,3.857127544287930032e+00,2.629376774019785312e+00,1.033324192050267776e+01,9.247865212865866713e-01
-3.516666666666666607e+00,3.857068627984252540e+00,2.629406319640788858e+00,1.033302123288022756e+01,9.247865212865866713e-01
-3.483333333333333393e+00,3.857038129857862874e+00,2.629421692288332668e+00,1.033290638611103418e+01,9.247865212865866713e-01
-3.450000000000000178e+00,3.856978140346186024e+00,2.629451821433083314e+00,1.033268132618530899e+01,9.247865212865866713e-01
-3.416666666666666963e+00,3.852585292142606921e+00,2.631645388332865654e+00,1.031629556445273543e+01,9.247865212865866713e-01
-3.383333333333333304e+00,3.833406271356044392e+00,2.641320682568229827e+00,1.024432835557191268e+01,9.247865212865866713e-01
-3.350000000000000089e+00,3.800775456150424336e+00,2.657835910741739305e+00,1.012254518129961589e+01,9.247865212865866713e-01
-3.316666666666666430e+00,3.757968744658279459e+00,2.679622092473189721e+00,9.963508004101020887e+00,9.247865212865866713e-01
-3.283333333333333215e+00,3.704673886365176916e+00,2.707288064442334274e+00,9.765467904463722704e+00,9.247865212865866713e-01
-3.250000000000000000e+00,3.649167789457915756e+00,2.735865506269589797e+00,9.562977407522033957e+00,9.247865212865866713e-01
-3.216666666666666785e+00,3.641999440740744998e+00,2.740102813647676605e+00,9.534181478042281555e+00,9.247865212865866713e-01
-3.183333333333333570e+00,3.756439285640151393e+00,2.680605744788669309e+00,9.957064666625933924e+00,9.247865212865866713e-01
-3.150000000000000355e+00,3.910847426975457619e+00,2.602224078833973664e+00,1.053726098843379155e+01,9.247865212865866713e-01
-3.116666666666666696e+00,4.005526536999280296e+00,2.555829814597207594e+00,1.089480874734591254e+01,9.247865212865866713e-01
-3.083333333333333481e+00,4.046429162569554094e+00,2.536086130552647866e+00,1.105020352335620437e+01,9.247865212865866713e-01
-3.049999999999999822e+00,4.066282523170174024e+00,2.526551081178610048e+00,1.112622214832345335e+01,9.247865212865866713e-01
-3.016666666666666607e+00,4.075756821591195234e+00,2.522021407392639691e+00,1.116257240640798720e+01,9.247865212865866713e-01
-2.983333333333333393e+00,4.075467520660071230e+00,2.522138191212970337e+00,1.116145145000472461e+01,9.247865212865866713e-01
-2.950000000000000178e+00,4.067032490281586199e+00,2.526156979540619130e+00,1.112912708962108788e+01,9.247865212865866713e-01
-2.916666666666666963e+00,4.053209410067420748e+00,2.532822564146674171e+00,1.107621455269447708e+01,9.247865212865866713e-01
-2.883333333333333304e+00,4.036377824951423499e+00,2.540990266310573897e+00,1.101187664868352911e+01,9.247865212865866713e-01
-2.850000000000000089e+00,4.017900550540838722e+00,2.549961159276572520e+00,1.094137109008655706e+01,9.247865212865866713e-01
-2.816666666666666874e+00,3.997938201992971674e+00,2.559658588594153628e+00,1.086534670008578551e+01,9.247865212865866713e-01
-2.783333333333333215e+00,3.975730658882939306e+00,2.570501741738314028e+00,1.078095292888459333e+01,9.247865212865866713e-01
-2.750000000000000000e+00,3.950298327221098749e+00,2.583007838343096108e+00,1.068453759151634586e+01,9.247865212865866713e-01
-2.716666666666666785e+00,3.921131060869275320e+00,2.597432907872616159e+00,1.057426579837769332e+01,9.247865212865866713e-01
-2.683333333333333570e+00,3.888549768812389562e+00,2.613628481519989943e+00,1.045146469476403261e+01,9.247865212865866713e-01
-2.649999999999999911e+00,3.853734726723135662e+00,2.631046395489355927e+00,1.032068528723969258e+01,9.247865212865866713e-01
-2.616666666666666696e+00,3.818386279501466252e+00,2.648872819408499169e+00,1.018837706991000047e+01,9.247865212865866713e-01
-2.583333333333333481e+00,3.784186086537179250e+00,2.666257475447512348e+00,1.006083868479409915e+01,9.247865212865866713e-01
-2.550000000000000266e+00,3.752438352412575284e+00,2.682503087034104450e+00,9.942871796640037729e+00,9.247865212865866713e-01
-2.516666666666666607e+00,3.723670437660468124e+00,2.697310015719381227e+00,9.836313105815760238e+00,9.247865212865866713e-01
-2.483333333333333393e+00,3.697146846447776802e+00,2.711046838951140625e+00,9.738324949655815743e+00,9.247865212865866713e-01
-2.450000000000000178e+00,3.671474369296879203e+00,2.724425577864143744e+00,9.643760245804916309e+00,9.247865212865866713e-01
-2.416666666666666963e+00,3.646379796418600439e+00,2.737575166134607496e+00,9.551610452526567485e+00,9.247865212865866713e-01
-2.383333333333333304e+00,3.623627821958080197e+00,2.749545551570865776e+00,9.468339891685634058e+00,9.247865212865866713e-01
-2.350000000000000089e+00,3.605669312100212132e+00,2.759043285647923227e+00,9.402675420421381602e+00,9.247865212865866713e-01
-2.316666666666666874e+00,3.595570865617937706e+00,2.764400196251691977e+00,9.365786985201712156e+00,9.247865212865866713e-01
-2.283333333333333215e+00,3.601329202490416215e+00,2.761347104543534492e+00,9.386773955056444407e+00,9.247865212865866713e-01
-2.250000000000000000e+00,3.634715906051361856e+00,2.743721494068983802e+00,9.508752595609989200e+00,9.247865212865866713e-01
