x, u, time
2.500000000000000052e-03,2.638890560281541829e-04,5.679999999999571614e+00
7.499999999999999722e-03,3.798641837777850844e-04,5.679999999999571614e+00
1.250000000000000069e-02,5.618033821062874082e-04,5.679999999999571614e+00
1.749999999999999820e-02,8.298933668988648640e-04,5.679999999999571614e+00
2.249999999999999917e-02,1.217901044713768678e-03,5.679999999999571614e+00
2.750000000000000014e-02,1.779967093791779168e-03,5.679999999999571614e+00
3.250000000000000111e-02,2.599047061349240954e-03,5.679999999999571614e+00
3.750000000000000555e-02,3.785704917519523878e-03,5.679999999999571614e+00
4.250000000000000305e-02,5.475943582637463926e-03,5.679999999999571614e+00
4.750000000000000056e-02,7.839468810069428681e-03,5.679999999999571614e+00
5.250000000000000500e-02,1.109168712764724632e-02,5.679999999999571614e+00
5.750000000000000250e-02,1.550357960128636789e-02,5.679999999999571614e+00
6.250000000000000000e-02,2.141741675438458767e-02,5.679999999999571614e+00
6.750000000000000444e-02,2.926419502853703364e-02,5.679999999999571614e+00
7.250000000000000888e-02,3.955966528716250291e-02,5.679999999999571614e+00
7.749999999999999944e-02,5.287072829674138719e-02,5.679999999999571614e+00
8.250000000000000389e-02,6.977088211594358047e-02,5.679999999999571614e+00
8.750000000000000833e-02,9.080705097301583484e-02,5.679999999999571614e+00
9.249999999999999889e-02,1.164904382972947322e-01,5.679999999999571614e+00
9.750000000000000333e-02,1.473011594665347423e-01,5.679999999999571614e+00
1.025000000000000078e-01,1.836563044086687857e-01,5.679999999999571614e+00
1.074999999999999983e-01,2.258067625943669388e-01,5.679999999999571614e+00
1.125000000000000028e-01,2.737393667391144758e-01,5.679999999999571614e+00
1.175000000000000072e-01,3.272013761029178291e-01,5.679999999999571614e+00
1.224999999999999978e-01,3.857854551351556638e-01,5.679999999999571614e+00
1.275000000000000022e-01,4.488530118221765730e-01,5.679999999999571614e+00
1.325000000000000067e-01,5.152800863596992409e-01,5.679999999999571614e+00
1.375000000000000111e-01,5.833660007249505952e-01,5.679999999999571614e+00
1.425000000000000155e-01,6.511341666118520832e-01,5.679999999999571614e+00
1.474999999999999922e-01,7.166889117729625669e-01,5.679999999999571614e+00
1.524999999999999967e-01,7.781230008525076292e-01,5.679999999999571614e+00
1.575000000000000011e-01,8.331266182184634550e-01,5.679999999999571614e+00
