x, u, time
4.003202562049639444e-04,6.097520369866696214e-14,1.819229603077338608e-01
1.200960768614891833e-03,5.231505132412625935e-14,1.819229603077338608e-01
2.001601281024820156e-03,4.486761859099505358e-14,1.819229603077338608e-01
2.802241793434748045e-03,3.846558580597355010e-14,1.819229603077338608e-01
3.602882305844675934e-03,3.296436013574987604e-14,1.819229603077338608e-01
4.403522818254604690e-03,2.823903927140080474e-14,1.819229603077338608e-01
5.204163330664531711e-03,2.418177369556871922e-14,1.819229603077338608e-01
6.004803843074460468e-03,2.069947619385473800e-14,1.819229603077338608e-01
6.805444355484387489e-03,1.771183373815019279e-14,1.819229603077338608e-01
7.606084867894316245e-03,1.514958255415772125e-14,1.819229603077338608e-01
8.406725380304245002e-03,1.295301216500125018e-14,1.819229603077338608e-01
9.207365892714172023e-03,1.107066856295772979e-14,1.819229603077338608e-01
1.000800640512410078e-02,9.458230477314229740e-15,1.819229603077338608e-01
1.080864691753402780e-02,8.077536044533876119e-15,1.819229603077338608e-01
1.160928742994395656e-02,6.895740105795504189e-15,1.819229603077338608e-01
1.240992794235388358e-02,5.884584908064318913e-15,1.819229603077338608e-01
1.321056845476381233e-02,5.019769213464372657e-15,1.819229603077338608e-01
1.401120896717374109e-02,4.280402767752677463e-15,1.819229603077338608e-01
1.481184947958366811e-02,3.648534777189238968e-15,1.819229603077338608e-01
1.561248999199359687e-02,3.108746524870575253e-15,1.819229603077338608e-01
1.641313050440352389e-02,2.647799549712866300e-15,1.819229603077338608e-01
1.721377101681344918e-02,2.254331937502696462e-15,1.819229603077338608e-01
1.801441152922337793e-02,1.918596254622490160e-15,1.819229603077338608e-01
1.881505204163330669e-02,1.632233509504932450e-15,1.819229603077338608e-01
1.961569255404323545e-02,1.388078270608378781e-15,1.819229603077338608e-01
2.041633306645316420e-02,1.179990716782813951e-15,1.819229603077338608e-01
2.121697357886308949e-02,1.002711958627499289e-15,1.819229603077338608e-01
2.201761409127301825e-02,8.517394585969295389e-16,1.819229603077338608e-01
2.281825460368294700e-02,7.232198026206264781e-16,1.819229603077338608e-01
2.361889511609287576e-02,6.138564451116742349e-16,1.819229603077338608e-01
