x, u, time
2.500000000000000052e-03,5.204583396661022416e-12,8.909999999999397957e+00
7.499999999999999722e-03,7.347479230189791412e-12,8.909999999999397957e+00
1.250000000000000069e-02,1.064386960173310427e-11,8.909999999999397957e+00
1.749999999999999820e-02,1.547806232503258934e-11,8.909999999999397957e+00
2.249999999999999917e-02,2.261429280539017359e-11,8.909999999999397957e+00
2.750000000000000014e-02,3.295487040582684152e-11,8.909999999999397957e+00
3.250000000000000111e-02,4.795216147748161410e-11,8.909999999999397957e+00
3.750000000000000555e-02,7.040707534616831751e-11,8.909999999999397957e+00
4.250000000000000305e-02,1.035590032671051131e-10,8.909999999999397957e+00
4.750000000000000056e-02,1.511964726094406557e-10,8.909999999999397957e+00
5.250000000000000500e-02,2.221648814397654336e-10,8.909999999999397957e+00
5.750000000000000250e-02,3.304244213455025052e-10,8.909999999999397957e+00
6.250000000000000000e-02,4.889140328178243429e-10,8.909999999999397957e+00
6.750000000000000444e-02,7.197350946578143086e-10,8.909999999999397957e+00
7.250000000000000888e-02,1.073196651768118146e-09,8.909999999999397957e+00
7.749999999999999944e-02,1.610931562002433926e-09,8.909999999999397957e+00
8.250000000000000389e-02,2.394494364104571999e-09,8.909999999999397957e+00
8.750000000000000833e-02,3.562397401783745116e-09,8.909999999999397957e+00
9.249999999999999889e-02,5.373261650762573900e-09,8.909999999999397957e+00
9.750000000000000333e-02,8.088938210659567842e-09,8.909999999999397957e+00
1.025000000000000078e-01,1.202383867284418545e-08,8.909999999999397957e+00
1.074999999999999983e-01,1.795527904942600755e-08,8.909999999999397957e+00
1.125000000000000028e-01,2.715749585079898003e-08,8.909999999999397957e+00
1.175000000000000072e-01,4.082648054274353947e-08,8.909999999999397957e+00
1.224999999999999978e-01,6.057354378665984697e-08,8.909999999999397957e+00
1.275000000000000022e-01,9.038403192322912333e-08,8.909999999999397957e+00
1.325000000000000067e-01,1.365999885011247045e-07,8.909999999999397957e+00
1.375000000000000111e-01,2.052996810554725049e-07,8.909999999999397957e+00
1.425000000000000155e-01,3.043340202305209666e-07,8.909999999999397957e+00
1.474999999999999922e-01,4.522122247682882828e-07,8.909999999999397957e+00
1.524999999999999967e-01,6.801725725727493798e-07,8.909999999999397957e+00
1.575000000000000011e-01,1.021573904693831033e-06,8.909999999999397957e+00
1.625000000000000056e-01,1.514707578997298966e-06,8.909999999999397957e+00
1.675000000000000100e-01,2.238178298400311438e-06,8.909999999999397957e+00
1.725000000000000144e-01,3.337954480755900779e-06,8.909999999999397957e+00
1.775000000000000189e-01,4.999990982662906715e-06,8.909999999999397957e+00
1.824999999999999956e-01,7.428056785001430977e-06,8.909999999999397957e+00
1.875000000000000000e-01,1.093940657542592253e-05,8.909999999999397957e+00
1.925000000000000044e-01,1.613823922271854239e-05,8.909999999999397957e+00
1.975000000000000089e-01,2.396794636007435015e-05,8.909999999999397957e+00
2.025000000000000133e-01,3.560638381680533509e-05,8.909999999999397957e+00
2.075000000000000178e-01,5.251727928327713373e-05,8.909999999999397957e+00
2.124999999999999944e-01,7.695860115482328566e-05,8.909999999999397957e+00
2.174999999999999989e-01,1.127485156031352319e-04,8.909999999999397957e+00
2.225000000000000033e-01,1.657447578689631197e-04,8.909999999999397957e+00
2.275000000000000078e-01,2.438942053958527575e-04,8.909999999999397957e+00
2.325000000000000122e-01,3.575207502485740468e-04,8.909999999999397957e+00
2.375000000000000167e-01,5.208210460612421478e-04,8.909999999999397957e+00
2.424999999999999933e-01,7.549144904243487849e-04,8.909999999999397957e+00
2.474999999999999978e-01,1.091814676709503299e-03,8.909999999999397957e+00
2.525000000000000022e-01,1.578308485912087748e-03,8.909999999999397957e+00
2.575000000000000067e-01,2.279250400924858443e-03,8.909999999999397957e+00
2.625000000000000111e-01,3.280490537643259829e-03,8.909999999999397957e+00
2.675000000000000155e-01,4.691900754074408535e-03,8.909999999999397957e+00
2.725000000000000200e-01,6.651488889278878505e-03,8.909999999999397957e+00
2.775000000000000244e-01,9.333258333983329366e-03,8.909999999999397957e+00
2.825000000000000289e-01,1.296187932219603628e-02,8.909999999999397957e+00
2.875000000000000333e-01,1.783182755240084877e-02,8.909999999999397957e+00
2.924999999999999822e-01,2.431908793503632232e-02,8.909999999999397957e+00
2.974999999999999867e-01,3.287180556778130508e-02,8.909999999999397957e+00
3.024999999999999911e-01,4.398130237260978320e-02,8.909999999999397957e+00
3.074999999999999956e-01,5.815398803403599992e-02,8.909999999999397957e+00
