x, u, time
2.500000000000000052e-03,1.009526555177979638e-18,1.104999999999933813e+00
7.499999999999999722e-03,5.267403855350355411e-19,1.104999999999933813e+00
1.250000000000000069e-02,2.322463183481876533e-19,1.104999999999933813e+00
1.749999999999999820e-02,9.377551422170118708e-20,1.104999999999933813e+00
2.249999999999999917e-02,3.701560868925984755e-20,1.104999999999933813e+00
2.750000000000000014e-02,1.473867631774546775e-20,1.104999999999933813e+00
3.250000000000000111e-02,5.938043170855332204e-21,1.104999999999933813e+00
3.750000000000000555e-02,2.399466152185049285e-21,1.104999999999933813e+00
4.250000000000000305e-02,9.627503085343929287e-22,1.104999999999933813e+00
4.750000000000000056e-02,3.788664011613235775e-22,1.104999999999933813e+00
5.250000000000000500e-02,1.467395107848107663e-22,1.104999999999933813e+00
5.750000000000000250e-02,6.433376324926757716e-23,1.104999999999933813e+00
6.250000000000000000e-02,4.111100981489692531e-23,1.104999999999933813e+00
6.750000000000000444e-02,3.458487529269159980e-23,1.104999999999933813e+00
7.250000000000000888e-02,4.975145741733343670e-23,1.104999999999933813e+00
7.749999999999999944e-02,1.566068689952227225e-22,1.104999999999933813e+00
8.250000000000000389e-02,2.720861231271852619e-22,1.104999999999933813e+00
8.750000000000000833e-02,2.891910744694302973e-22,1.104999999999933813e+00
9.249999999999999889e-02,4.194980110975298974e-22,1.104999999999933813e+00
9.750000000000000333e-02,1.936680961573711343e-21,1.104999999999933813e+00
1.025000000000000078e-01,3.835205977893392136e-21,1.104999999999933813e+00
1.074999999999999983e-01,4.206053242819478872e-21,1.104999999999933813e+00
1.125000000000000028e-01,5.509835397696868955e-21,1.104999999999933813e+00
1.175000000000000072e-01,2.759331481060527710e-20,1.104999999999933813e+00
1.224999999999999978e-01,5.111085427244635726e-20,1.104999999999933813e+00
1.275000000000000022e-01,5.302643363563250754e-20,1.104999999999933813e+00
1.325000000000000067e-01,1.255833754041332716e-19,1.104999999999933813e+00
1.375000000000000111e-01,4.177693553344997626e-19,1.104999999999933813e+00
1.425000000000000155e-01,5.310848944027234248e-19,1.104999999999933813e+00
1.474999999999999922e-01,6.274689564752849434e-19,1.104999999999933813e+00
1.524999999999999967e-01,2.695055804264112377e-18,1.104999999999933813e+00
1.575000000000000011e-01,5.066762358051024883e-18,1.104999999999933813e+00
1.625000000000000056e-01,5.272788577510079450e-18,1.104999999999933813e+00
1.675000000000000100e-01,1.221961808955103673e-17,1.104999999999933813e+00
1.725000000000000144e-01,4.049757608064765264e-17,1.104999999999933813e+00
1.775000000000000189e-01,5.415103772450289916e-17,1.104999999999933813e+00
1.824999999999999956e-01,5.890329062066144231e-17,1.104999999999933813e+00
1.875000000000000000e-01,2.277236874867933416e-16,1.104999999999933813e+00
1.925000000000000044e-01,5.064395128031100313e-16,1.104999999999933813e+00
1.975000000000000089e-01,5.470367543427622161e-16,1.104999999999933813e+00
2.025000000000000133e-01,8.922059017344376132e-16,1.104999999999933813e+00
2.075000000000000178e-01,3.396184787028071283e-15,1.104999999999933813e+00
2.124999999999999944e-01,5.385547914869754034e-15,1.104999999999933813e+00
2.174999999999999989e-01,5.575444878986146934e-15,1.104999999999933813e+00
2.225000000000000033e-01,1.385659039496859045e-14,1.104999999999933813e+00
2.275000000000000078e-01,4.006781968618184971e-14,1.104999999999933813e+00
2.325000000000000122e-01,5.280678633159511522e-14,1.104999999999933813e+00
2.375000000000000167e-01,5.582612017370547847e-14,1.104999999999933813e+00
2.424999999999999933e-01,1.733576823542339190e-13,1.104999999999933813e+00
2.474999999999999978e-01,4.143600055444918970e-13,1.104999999999933813e+00
2.525000000000000022e-01,4.881679512918567503e-13,1.104999999999933813e+00
2.575000000000000067e-01,5.584643721495406846e-13,1.104999999999933813e+00
2.625000000000000111e-01,1.941341006162809045e-12,1.104999999999933813e+00
2.675000000000000155e-01,3.718074492296449488e-12,1.104999999999933813e+00
2.725000000000000200e-01,3.951398260531428597e-12,1.104999999999933813e+00
2.775000000000000244e-01,6.001187476802335229e-12,1.104999999999933813e+00
2.825000000000000289e-01,1.834725924775154810e-11,1.104999999999933813e+00
2.875000000000000333e-01,3.022742388516567680e-11,1.104999999999933813e+00
2.924999999999999822e-01,3.141284238051977767e-11,1.104999999999933813e+00
