x, u, time
2.500000000000000052e-03,3.727158621366371920e-10,7.849999999998368949e+00
7.499999999999999722e-03,5.380495319386476849e-10,7.849999999998368949e+00
1.250000000000000069e-02,8.014152757993836762e-10,7.849999999998368949e+00
1.749999999999999820e-02,1.196194587960697204e-09,7.849999999998368949e+00
2.249999999999999917e-02,1.792246697565863130e-09,7.849999999998368949e+00
2.750000000000000014e-02,2.701386087126888303e-09,7.849999999998368949e+00
3.250000000000000111e-02,4.062839147398471211e-09,7.849999999998368949e+00
3.750000000000000555e-02,6.103050166085500167e-09,7.849999999998368949e+00
4.250000000000000305e-02,9.228533169743026453e-09,7.849999999998368949e+00
4.750000000000000056e-02,1.396246955409465935e-08,7.849999999998368949e+00
5.250000000000000500e-02,2.099314738090179142e-08,7.849999999998368949e+00
5.750000000000000250e-02,3.164023828637025284e-08,7.849999999998368949e+00
6.250000000000000000e-02,4.796804319742168167e-08,7.849999999998368949e+00
6.750000000000000444e-02,7.233857264241237187e-08,7.849999999998368949e+00
7.250000000000000888e-02,1.084190008467748533e-07,7.849999999998368949e+00
7.749999999999999944e-02,1.634524441792566522e-07,7.849999999998368949e+00
8.250000000000000389e-02,2.475350091483227273e-07,7.849999999998368949e+00
8.750000000000000833e-02,3.718730333541936012e-07,7.849999999998368949e+00
9.249999999999999889e-02,5.554541580174434353e-07,7.849999999998368949e+00
9.750000000000000333e-02,8.351635835376642178e-07,7.849999999998368949e+00
1.025000000000000078e-01,1.260923261838419960e-06,7.849999999998368949e+00
1.074999999999999983e-01,1.888419854246678035e-06,7.849999999998368949e+00
1.125000000000000028e-01,2.809347508970831795e-06,7.849999999998368949e+00
1.175000000000000072e-01,4.199977326605103966e-06,7.849999999998368949e+00
1.224999999999999978e-01,6.311763478687221696e-06,7.849999999998368949e+00
1.275000000000000022e-01,9.433133680537703013e-06,7.849999999998368949e+00
1.325000000000000067e-01,1.398129310668933453e-05,7.849999999998368949e+00
1.375000000000000111e-01,2.072978496840713976e-05,7.849999999998368949e+00
1.425000000000000155e-01,3.090749949326413354e-05,7.849999999998368949e+00
1.474999999999999922e-01,4.607295160753803736e-05,7.849999999998368949e+00
1.524999999999999967e-01,6.819211238459239595e-05,7.849999999998368949e+00
1.575000000000000011e-01,1.003473162850408484e-04,7.849999999998368949e+00
1.625000000000000056e-01,1.477279275716990054e-04,7.849999999998368949e+00
1.675000000000000100e-01,2.181113577511915988e-04,7.849999999998368949e+00
1.725000000000000144e-01,3.218347082045681863e-04,7.849999999998368949e+00
1.775000000000000189e-01,4.724269219562376651e-04,7.849999999998368949e+00
1.824999999999999956e-01,6.890921437302935989e-04,7.849999999998368949e+00
1.875000000000000000e-01,1.000992097591928707e-03,7.849999999998368949e+00
1.925000000000000044e-01,1.452086188967183483e-03,7.849999999998368949e+00
1.975000000000000089e-01,2.105234919660324989e-03,7.849999999998368949e+00
2.025000000000000133e-01,3.045234429033036490e-03,7.849999999998368949e+00
2.075000000000000178e-01,4.381508201092381566e-03,7.849999999998368949e+00
2.124999999999999944e-01,6.251750087096739038e-03,7.849999999998368949e+00
2.174999999999999989e-01,8.828427731597676340e-03,7.849999999998368949e+00
2.225000000000000033e-01,1.233084354863444795e-02,7.849999999998368949e+00
2.275000000000000078e-01,1.704338337235916656e-02,7.849999999998368949e+00
2.325000000000000122e-01,2.333247120718866946e-02,7.849999999998368949e+00
2.375000000000000167e-01,3.164665630180048955e-02,7.849999999998368949e+00
2.424999999999999933e-01,4.249088818280511576e-02,7.849999999998368949e+00
2.474999999999999978e-01,5.638926324724848060e-02,7.849999999998368949e+00
2.525000000000000022e-01,7.386410889540841185e-02,7.849999999998368949e+00
2.575000000000000067e-01,9.543682802413154531e-02,7.849999999998368949e+00
2.625000000000000111e-01,1.216178585783573574e-01,7.849999999998368949e+00
2.675000000000000155e-01,1.528552164991953954e-01,7.849999999998368949e+00
2.725000000000000200e-01,1.894646323283839529e-01,7.849999999998368949e+00
2.775000000000000244e-01,2.315980762518708713e-01,7.849999999998368949e+00
