x, u, time
4.003202562049639444e-04,1.143702071205953547e-01,4.153843491171533286e-01
1.200960768614891833e-03,1.097722723231285696e-01,4.153843491171533286e-01
2.001601281024820156e-03,1.053186697212830647e-01,4.153843491171533286e-01
2.802241793434748045e-03,1.010068992783988567e-01,4.153843491171533286e-01
3.602882305844675934e-03,9.683440258035386217e-02,4.153843491171533286e-01
4.403522818254604690e-03,9.279856907904085461e-02,4.153843491171533286e-01
5.204163330664531711e-03,8.889674217727056016e-02,4.153843491171533286e-01
6.004803843074460468e-03,8.512622514789749961e-02,4.153843491171533286e-01
6.805444355484387489e-03,8.148428688071815418e-02,4.153843491171533286e-01
7.606084867894316245e-03,7.796816745141485483e-02,4.153843491171533286e-01
8.406725380304245002e-03,7.457508350749715575e-02,4.153843491171533286e-01
9.207365892714172023e-03,7.130223346694362918e-02,4.153843491171533286e-01
1.000800640512410078e-02,6.814680252584913445e-02,4.153843491171533286e-01
1.080864691753402780e-02,6.510596747213392987e-02,4.153843491171533286e-01
1.160928742994395656e-02,6.217690130293840323e-02,4.153843491171533286e-01
1.240992794235388358e-02,5.935677764398673839e-02,4.153843491171533286e-01
1.321056845476381233e-02,5.664277496978697979e-02,4.153843491171533286e-01
1.401120896717374109e-02,5.403208062410905926e-02,4.153843491171533286e-01
1.481184947958366811e-02,5.152189464073363145e-02,4.153843491171533286e-01
1.561248999199359687e-02,4.910943336500472878e-02,4.153843491171533286e-01
1.641313050440352389e-02,4.679193287718950295e-02,4.153843491171533286e-01
1.721377101681344918e-02,4.456665221914696273e-02,4.153843491171533286e-01
1.801441152922337793e-02,4.243087642625408690e-02,4.153843491171533286e-01
1.881505204163330669e-02,4.038191936693640016e-02,4.153843491171533286e-01
1.961569255404323545e-02,3.841712639256662787e-02,4.153843491171533286e-01
2.041633306645316420e-02,3.653387680085831007e-02,4.153843491171533286e-01
2.121697357886308949e-02,3.472958611620927116e-02,4.153843491171533286e-01
2.201761409127301825e-02,3.300170819077540701e-02,4.153843491171533286e-01
2.281825460368294700e-02,3.134773713033302267e-02,4.153843491171533286e-01
2.361889511609287576e-02,2.976520904925319608e-02,4.153843491171533286e-01
2.441953562850280104e-02,2.825170365914249360e-02,4.153843491171533286e-01
2.522017614091272980e-02,2.680484569592296237e-02,4.153843491171533286e-01
2.602081665332265856e-02,2.542230619028525151e-02,4.153843491171533286e-01
2.682145716573258731e-02,2.410180358663343431e-02,4.153843491171533286e-01
2.762209767814251607e-02,2.284110471575951859e-02,4.153843491171533286e-01
2.842273819055244136e-02,2.163802562660599449e-02,4.153843491171533286e-01
2.922337870296237011e-02,2.049043228256039809e-02,4.153843491171533286e-01
3.002401921537229887e-02,1.939624112780012621e-02,4.153843491171533286e-01
3.082465972778222763e-02,1.835341952925426123e-02,4.153843491171533286e-01
3.162530024019215291e-02,1.735998609977720125e-02,4.153843491171533286e-01
3.242594075260208514e-02,1.641401090814788299e-02,4.153843491171533286e-01
3.322658126501201042e-02,1.551361558149493350e-02,4.153843491171533286e-01
3.402722177742193571e-02,1.465697330573704008e-02,4.153843491171533286e-01
3.482786228983186794e-02,1.384230872959088185e-02,4.153843491171533286e-01
3.562850280224179322e-02,1.306789777764548292e-02,4.153843491171533286e-01
3.642914331465172545e-02,1.233206737794427348e-02,4.153843491171533286e-01
3.722978382706165074e-02,1.163319510943561577e-02,4.153843491171533286e-01
3.803042433947157602e-02,1.096970877457239570e-02,4.153843491171533286e-01
3.883106485188150825e-02,1.034008590223255662e-02,4.153843491171533286e-01
3.963170536429143354e-02,9.742853186034572399e-03,4.153843491171533286e-01
4.043234587670136576e-02,9.176585862992591575e-03,4.153843491171533286e-01
4.123298638911129105e-02,8.639907037337532861e-03,4.153843491171533286e-01
4.203362690152121633e-02,8.131486954187076843e-03,4.153843491171533286e-01
4.283426741393114856e-02,7.650042227613658950e-03,4.153843491171533286e-01
4.363490792634107385e-02,7.194335027506917370e-03,4.153843491171533286e-01
4.443554843875099913e-02,6.763172229476612646e-03,4.153843491171533286e-01
4.523618895116093136e-02,6.355404531886442270e-03,4.153843491171533286e-01
4.603682946357085665e-02,5.969925543952697179e-03,4.153843491171533286e-01
4.683746997598078887e-02,5.605670848679263248e-03,4.153843491171533286e-01
4.763811048839071416e-02,5.261617044238388677e-03,4.153843491171533286e-01
4.843875100080063945e-02,4.936780767246394877e-03,4.153843491171533286e-01
4.923939151321057167e-02,4.630217701219472952e-03,4.153843491171533286e-01
5.004003202562049696e-02,4.341021573332315246e-03,4.153843491171533286e-01
5.084067253803042918e-02,4.068323142441584994e-03,4.153843491171533286e-01
5.164131305044035447e-02,3.811289181176033634e-03,4.153843491171533286e-01
5.244195356285027976e-02,3.569121454735584009e-03,4.153843491171533286e-01
5.324259407526021198e-02,3.341055698886269496e-03,4.153843491171533286e-01
5.404323458767013727e-02,3.126360599482930214e-03,4.153843491171533286e-01
5.484387510008006950e-02,2.924336775700348608e-03,4.153843491171533286e-01
5.564451561248999478e-02,2.734315769005619783e-03,4.153843491171533286e-01
5.644515612489992007e-02,2.555659039758902823e-03,4.153843491171533286e-01
5.724579663730985229e-02,2.387756973188892747e-03,4.153843491171533286e-01
5.804643714971977758e-02,2.230027896351802121e-03,4.153843491171533286e-01
5.884707766212970981e-02,2.081917107549070313e-03,4.153843491171533286e-01
5.964771817453963509e-02,1.942895919550667854e-03,4.153843491171533286e-01
6.044835868694956038e-02,1.812460717845017916e-03,4.153843491171533286e-01
6.124899919935949261e-02,1.690132035018137701e-03,4.153843491171533286e-01
6.204963971176941789e-02,1.575453642248243833e-03,4.153843491171533286e-01
6.285028022417935012e-02,1.467991658791660201e-03,4.153843491171533286e-01
6.365092073658927541e-02,1.367333680230173277e-03,4.153843491171533286e-01
6.445156124899921457e-02,1.273087926149547681e-03,4.153843491171533286e-01
6.525220176140913986e-02,1.184882407821854578e-03,4.153843491171533286e-01
6.605284227381906514e-02,1.102364116374265034e-03,4.153843491171533286e-01
6.685348278622899043e-02,1.025198231839782566e-03,4.153843491171533286e-01
6.765412329863891572e-02,9.530673534038843235e-04,4.153843491171533286e-01
6.845476381104885488e-02,8.856707510844821210e-04,4.153843491171533286e-01
6.925540432345878017e-02,8.227236390103384893e-04,4.153843491171533286e-01
7.005604483586870546e-02,7.639564703951275690e-04,4.153843491171533286e-01
7.085668534827863074e-02,7.091142542414315651e-04,4.153843491171533286e-01
7.165732586068855603e-02,6.579558937501014861e-04,4.153843491171533286e-01
7.245796637309849519e-02,6.102535463556885012e-04,4.153843491171533286e-01
7.325860688550842048e-02,5.657920052584387242e-04,4.153843491171533286e-01
7.405924739791834577e-02,5.243681022769516560e-04,4.153843491171533286e-01
7.485988791032827105e-02,4.857901318027436281e-04,4.153843491171533286e-01
7.566052842273819634e-02,4.498772955994909594e-04,4.153843491171533286e-01
7.646116893514813551e-02,4.164591681542758141e-04,4.153843491171533286e-01
7.726180944755806079e-02,3.853751822564046594e-04,4.153843491171533286e-01
7.806244995996798608e-02,3.564741344510495937e-04,4.153843491171533286e-01
7.886309047237791137e-02,3.296137099893735843e-04,4.153843491171533286e-01
7.966373098478783665e-02,3.046600268747190845e-04,4.153843491171533286e-01
8.046437149719777582e-02,2.814871985847447011e-04,4.153843491171533286e-01
8.126501200960770110e-02,2.599769150327811869e-04,4.153843491171533286e-01
8.206565252201762639e-02,2.400180413174026698e-04,4.153843491171533286e-01
8.286629303442755168e-02,2.215062337972915614e-04,4.153843491171533286e-01
8.366693354683747696e-02,2.043435730191266739e-04,4.153843491171533286e-01
8.446757405924741613e-02,1.884382130186496225e-04,4.153843491171533286e-01
8.526821457165734142e-02,1.737040465096939123e-04,4.153843491171533286e-01
8.606885508406726670e-02,1.600603854723954946e-04,4.153843491171533286e-01
8.686949559647719199e-02,1.474316566499050019e-04,4.153843491171533286e-01
8.767013610888711728e-02,1.357471114627087187e-04,4.153843491171533286e-01
8.847077662129704256e-02,1.249405498508150594e-04,4.153843491171533286e-01
8.927141713370698173e-02,1.149500575566627259e-04,4.153843491171533286e-01
9.007205764611690701e-02,1.057177563654006545e-04,4.153843491171533286e-01
9.087269815852683230e-02,9.718956682409259367e-05,4.153843491171533286e-01
9.167333867093675759e-02,8.931498296734958499e-05,4.153843491171533286e-01
9.247397918334668288e-02,8.204685858375066582e-05,4.153843491171533286e-01
9.327461969575662204e-02,7.534120456508968972e-05,4.153843491171533286e-01
9.407526020816654733e-02,6.915699688893080634e-05,4.153843491171533286e-01
9.487590072057647261e-02,6.345599479397296761e-05,4.153843491171533286e-01
9.567654123298639790e-02,5.820256871737111205e-05,4.153843491171533286e-01
9.647718174539632319e-02,5.336353757324861492e-05,4.153843491171533286e-01
9.727782225780626235e-02,4.890801496215723879e-05,4.153843491171533286e-01
9.807846277021618764e-02,4.480726391211569873e-05,4.153843491171533286e-01
9.887910328262611293e-02,4.103455976295925173e-05,4.153843491171533286e-01
9.967974379503603821e-02,3.756506081711158407e-05,4.153843491171533286e-01
1.004803843074459635e-01,3.437568639139581731e-05,4.153843491171533286e-01
1.012810248198559027e-01,3.144500191612773280e-05,4.153843491171533286e-01
1.020816653322658280e-01,2.875311073943331001e-05,4.153843491171533286e-01
1.028823058446757532e-01,2.628155230642561168e-05,4.153843491171533286e-01
1.036829463570856785e-01,2.401320639456822360e-05,4.153843491171533286e-01
1.044835868694956038e-01,2.193220309818159948e-05,4.153843491171533286e-01
1.052842273819055430e-01,2.002383826658420300e-05,4.153843491171533286e-01
1.060848678943154683e-01,1.827449411177687282e-05,4.153843491171533286e-01
1.068855084067253935e-01,1.667156471282598722e-05,4.153843491171533286e-01
1.076861489191353188e-01,1.520338615522023011e-05,4.153843491171533286e-01
1.084867894315452441e-01,1.385917105434255245e-05,4.153843491171533286e-01
1.092874299439551833e-01,1.262894722289663932e-05,4.153843491171533286e-01
1.100880704563651086e-01,1.150350025256908811e-05,4.153843491171533286e-01
1.108887109687750339e-01,1.047431979041901940e-05,4.153843491171533286e-01
1.116893514811849591e-01,9.533549300425623867e-06,4.153843491171533286e-01
1.124899919935948844e-01,8.673939110311604649e-06,4.153843491171533286e-01
1.132906325060048236e-01,7.888802553161608819e-06,4.153843491171533286e-01
1.140912730184147489e-01,7.171975022476144673e-06,4.153843491171533286e-01
1.148919135308246742e-01,6.517775768138941212e-06,4.153843491171533286e-01
1.156925540432345995e-01,5.920972269319451519e-06,4.153843491171533286e-01
1.164931945556445247e-01,5.376747028586310740e-06,4.153843491171533286e-01
1.172938350680544639e-01,4.880666639467991976e-06,4.153843491171533286e-01
1.180944755804643892e-01,4.428652987361927309e-06,4.153843491171533286e-01
1.188951160928743145e-01,4.016956451072771495e-06,4.153843491171533286e-01
1.196957566052842398e-01,3.642130979346380222e-06,4.153843491171533286e-01
1.204963971176941651e-01,3.301010923569466342e-06,4.153843491171533286e-01
1.212970376301040903e-01,2.990689514323454233e-06,4.153843491171533286e-01
1.220976781425140295e-01,2.708498875727028108e-06,4.153843491171533286e-01
1.228983186549239548e-01,2.451991477472621818e-06,4.153843491171533286e-01
1.236989591673338801e-01,2.218922930167825610e-06,4.153843491171533286e-01
1.244995996797438054e-01,2.007236035038811880e-06,4.153843491171533286e-01
1.253002401921537168e-01,1.815046004246100765e-06,4.153843491171533286e-01
1.261008807045636559e-01,1.640626773008379950e-06,4.153843491171533286e-01
1.269015212169735674e-01,1.482398329437026821e-06,4.153843491171533286e-01
1.277021617293835065e-01,1.338914992459524658e-06,4.153843491171533286e-01
1.285028022417934457e-01,1.208854572458757640e-06,4.153843491171533286e-01
1.293034427542033571e-01,1.091008353288871198e-06,4.153843491171533286e-01
1.301040832666132963e-01,9.842718381514591876e-07,4.153843491171533286e-01
1.309047237790232077e-01,8.876362054377524744e-07,4.153843491171533286e-01
1.317053642914331468e-01,8.001804240700296255e-07,4.153843491171533286e-01
1.325060048038430860e-01,7.210639811158981032e-07,4.153843491171533286e-01
1.333066453162529974e-01,6.495201775115264945e-07,4.153843491171533286e-01
1.341072858286629366e-01,5.848499506202071887e-07,4.153843491171533286e-01
1.349079263410728480e-01,5.264161850788783581e-07,4.153843491171533286e-01
1.357085668534827871e-01,4.736384759545702104e-07,4.153843491171533286e-01
1.365092073658927263e-01,4.259883106524195329e-07,4.153843491171533286e-01
1.373098478783026377e-01,3.829846382936181958e-07,4.153843491171533286e-01
1.381104883907125769e-01,3.441897974219289404e-07,4.153843491171533286e-01
1.389111289031224883e-01,3.092057749088278888e-07,4.153843491171533286e-01
1.397117694155324275e-01,2.776707708151907667e-07,4.153843491171533286e-01
1.405124099279423666e-01,2.492560457383984801e-07,4.153843491171533286e-01
1.413130504403522780e-01,2.236630288340114615e-07,4.153843491171533286e-01
1.421136909527622172e-01,2.006206662561027009e-07,4.153843491171533286e-01
1.429143314651721286e-01,1.798829912160150180e-07,4.153843491171533286e-01
1.437149719775820678e-01,1.612268982206689099e-07,4.153843491171533286e-01
1.445156124899920069e-01,1.444501053241345315e-07,4.153843491171533286e-01
