x, u, time
2.500000000000000052e-03,7.135026139199610595e-01,3.470000000000326157e+00
7.499999999999999722e-03,6.523448969603963254e-01,3.470000000000326157e+00
1.250000000000000069e-02,5.831260959014116230e-01,3.470000000000326157e+00
1.749999999999999820e-02,5.132061487496829555e-01,3.470000000000326157e+00
2.249999999999999917e-02,4.454311477086383975e-01,3.470000000000326157e+00
2.750000000000000014e-02,3.813037409353445817e-01,3.470000000000326157e+00
3.250000000000000111e-02,3.218743362253176366e-01,3.470000000000326157e+00
3.750000000000000555e-02,2.678829030477705708e-01,3.470000000000326157e+00
4.250000000000000305e-02,2.197804159639971111e-01,3.470000000000326157e+00
4.750000000000000056e-02,1.777434012898486959e-01,3.470000000000326157e+00
5.250000000000000500e-02,1.416981236735432303e-01,3.470000000000326157e+00
5.750000000000000250e-02,1.113590615792437039e-01,3.470000000000326157e+00
6.250000000000000000e-02,8.627967447978926452e-02,3.470000000000326157e+00
6.750000000000000444e-02,6.590828778666270316e-02,3.470000000000326157e+00
7.250000000000000888e-02,4.964099457410291183e-02,3.470000000000326157e+00
7.749999999999999944e-02,3.686591988684023019e-02,3.470000000000326157e+00
8.250000000000000389e-02,2.699654983271591868e-02,3.470000000000326157e+00
8.750000000000000833e-02,1.949433468798692295e-02,3.470000000000326157e+00
9.249999999999999889e-02,1.388200999991173572e-02,3.470000000000326157e+00
9.750000000000000333e-02,9.749439926180006322e-03,3.470000000000326157e+00
1.025000000000000078e-01,6.753776480223769134e-03,3.470000000000326157e+00
1.074999999999999983e-01,4.615606489470628487e-03,3.470000000000326157e+00
1.125000000000000028e-01,3.112571605111098122e-03,3.470000000000326157e+00
1.175000000000000072e-01,2.071689480017221106e-03,3.470000000000326157e+00
1.224999999999999978e-01,1.361306480951192562e-03,3.470000000000326157e+00
1.275000000000000022e-01,8.833290930766457549e-04,3.470000000000326157e+00
1.325000000000000067e-01,5.661493172101001500e-04,3.470000000000326157e+00
1.375000000000000111e-01,3.585016604831195875e-04,3.470000000000326157e+00
1.425000000000000155e-01,2.243509425119227883e-04,3.470000000000326157e+00
1.474999999999999922e-01,1.388003708779570746e-04,3.470000000000326157e+00
1.524999999999999967e-01,8.492854772279933673e-05,3.470000000000326157e+00
1.575000000000000011e-01,5.141659410554282115e-05,3.470000000000326157e+00
1.625000000000000056e-01,3.081165238755263763e-05,3.470000000000326157e+00
1.675000000000000100e-01,1.828237267069010637e-05,3.470000000000326157e+00
1.725000000000000144e-01,1.074387970375181662e-05,3.470000000000326157e+00
1.775000000000000189e-01,6.254336879382160130e-06,3.470000000000326157e+00
1.824999999999999956e-01,3.607278435719515928e-06,3.470000000000326157e+00
1.875000000000000000e-01,2.061965609570699870e-06,3.470000000000326157e+00
1.925000000000000044e-01,1.168595424897455594e-06,3.470000000000326157e+00
1.975000000000000089e-01,6.569617083080879352e-07,3.470000000000326157e+00
2.025000000000000133e-01,3.665261535233621847e-07,3.470000000000326157e+00
2.075000000000000178e-01,2.029898579596938918e-07,3.470000000000326157e+00
2.124999999999999944e-01,1.115940079185535362e-07,3.470000000000326157e+00
2.174999999999999989e-01,6.088286996808569929e-08,3.470000000000326157e+00
2.225000000000000033e-01,3.295570929266539190e-08,3.470000000000326157e+00
2.275000000000000078e-01,1.770144360310032251e-08,3.470000000000326157e+00
2.325000000000000122e-01,9.442584122238483116e-09,3.470000000000326157e+00
2.375000000000000167e-01,5.009592017209286348e-09,3.470000000000326157e+00
2.424999999999999933e-01,2.646810479896904294e-09,3.470000000000326157e+00
2.474999999999999978e-01,1.392786501389984609e-09,3.470000000000326157e+00
2.525000000000000022e-01,7.284916122937530930e-10,3.470000000000326157e+00
2.575000000000000067e-01,3.774407084828213032e-10,3.470000000000326157e+00
2.625000000000000111e-01,1.932370591227479532e-10,3.470000000000326157e+00
2.675000000000000155e-01,9.793996840859973905e-11,3.470000000000326157e+00
2.725000000000000200e-01,4.953291765911368050e-11,3.470000000000326157e+00
2.775000000000000244e-01,2.526155146434951968e-11,3.470000000000326157e+00
2.825000000000000289e-01,1.303666865632959943e-11,3.470000000000326157e+00
2.875000000000000333e-01,6.724238634970354917e-12,3.470000000000326157e+00
2.924999999999999822e-01,3.379435079144644976e-12,3.470000000000326157e+00
2.974999999999999867e-01,1.617288915807324812e-12,3.470000000000326157e+00
3.024999999999999911e-01,7.390746231523643132e-13,3.470000000000326157e+00
3.074999999999999956e-01,3.409220521200445202e-13,3.470000000000326157e+00
3.125000000000000000e-01,1.747303705094471806e-13,3.470000000000326157e+00
3.175000000000000044e-01,1.013065699417390235e-13,3.470000000000326157e+00
3.225000000000000089e-01,5.865300710178900976e-14,3.470000000000326157e+00
3.275000000000000133e-01,2.870646968983326762e-14,3.470000000000326157e+00
3.325000000000000178e-01,9.939329624708222241e-15,3.470000000000326157e+00
3.375000000000000222e-01,2.086603944278130843e-15,3.470000000000326157e+00
3.425000000000000266e-01,1.091887877660390673e-15,3.470000000000326157e+00
3.475000000000000311e-01,1.087196009666358502e-15,3.470000000000326157e+00
